symbol,interval,timestamp_utc,open,high,low,close,volume
ENSUSDT,1,2025-08-20 16:26:00,24.999,25.029,24.974,25.029,589.6
ENSUSDT,1,2025-08-20 16:27:00,25.029,25.032,24.972,24.985,4558.1
ENSUSDT,1,2025-08-20 16:28:00,24.985,25.038,24.983,25.038,1099.0
ENSUSDT,1,2025-08-20 16:29:00,25.038,25.073,25.03,25.07,1140.7
ENSUSDT,1,2025-08-20 16:30:00,25.07,25.074,25.001,25.001,2558.0
ENSUSDT,1,2025-08-20 16:31:00,25.001,25.019,24.984,24.986,862.2
ENSUSDT,1,2025-08-20 16:32:00,24.986,25.002,24.951,24.951,897.8
ENSUSDT,1,2025-08-20 16:33:00,24.951,24.969,24.927,24.948,487.2
ENSUSDT,1,2025-08-20 16:34:00,24.948,24.959,24.945,24.954,141.6
ENSUSDT,1,2025-08-20 16:35:00,24.954,24.954,24.901,24.923,397.8
ENSUSDT,1,2025-08-20 16:36:00,24.923,24.926,24.841,24.844,548.4
ENSUSDT,1,2025-08-20 16:37:00,24.844,24.898,24.844,24.898,637.5
ENSUSDT,1,2025-08-20 16:38:00,24.898,24.898,24.877,24.893,118.4
ENSUSDT,1,2025-08-20 16:39:00,24.893,24.932,24.893,24.929,428.7
ENSUSDT,1,2025-08-20 16:40:00,24.929,24.929,24.882,24.892,272.8
ENSUSDT,1,2025-08-20 16:41:00,24.892,24.899,24.876,24.876,515.8
ENSUSDT,1,2025-08-20 16:42:00,24.876,24.876,24.858,24.876,185.9
ENSUSDT,1,2025-08-20 16:43:00,24.876,24.907,24.876,24.888,222.5
ENSUSDT,1,2025-08-20 16:44:00,24.888,24.918,24.88,24.917,171.6
ENSUSDT,1,2025-08-20 16:45:00,24.917,24.936,24.888,24.928,751.8
ENSUSDT,1,2025-08-20 16:46:00,24.928,24.945,24.909,24.945,461.9
ENSUSDT,1,2025-08-20 16:47:00,24.945,24.954,24.916,24.954,338.0
ENSUSDT,1,2025-08-20 16:48:00,24.954,24.954,24.89,24.89,237.8
ENSUSDT,1,2025-08-20 16:49:00,24.89,24.891,24.864,24.885,236.7
ENSUSDT,1,2025-08-20 16:50:00,24.885,24.933,24.885,24.915,592.4
ENSUSDT,1,2025-08-20 16:51:00,24.915,24.918,24.889,24.912,268.6
ENSUSDT,1,2025-08-20 16:52:00,24.912,24.946,24.889,24.889,250.2
ENSUSDT,1,2025-08-20 16:53:00,24.889,24.912,24.889,24.894,697.0
ENSUSDT,1,2025-08-20 16:54:00,24.894,24.899,24.876,24.888,397.0
ENSUSDT,1,2025-08-20 16:55:00,24.888,24.888,24.834,24.834,107.7
ENSUSDT,1,2025-08-20 16:56:00,24.834,24.843,24.819,24.819,535.0
ENSUSDT,1,2025-08-20 16:57:00,24.819,24.819,24.79,24.812,565.0
ENSUSDT,1,2025-08-20 16:58:00,24.812,24.83,24.804,24.807,182.0
ENSUSDT,1,2025-08-20 16:59:00,24.807,24.84,24.805,24.84,138.6
ENSUSDT,1,2025-08-20 17:00:00,24.84,24.854,24.825,24.829,636.9
ENSUSDT,1,2025-08-20 17:01:00,24.829,24.903,24.829,24.872,248.4
ENSUSDT,1,2025-08-20 17:02:00,24.872,24.936,24.867,24.936,156.4
ENSUSDT,1,2025-08-20 17:03:00,24.936,24.959,24.9,24.924,466.8
ENSUSDT,1,2025-08-20 17:04:00,24.924,24.965,24.912,24.949,991.4
ENSUSDT,1,2025-08-20 17:05:00,24.949,24.949,24.913,24.936,454.4
ENSUSDT,1,2025-08-20 17:06:00,24.936,24.943,24.913,24.937,101.2
ENSUSDT,1,2025-08-20 17:07:00,24.937,24.937,24.905,24.932,287.1
ENSUSDT,1,2025-08-20 17:08:00,24.932,24.984,24.919,24.984,241.1
ENSUSDT,1,2025-08-20 17:09:00,24.984,24.995,24.97,24.986,785.2
ENSUSDT,1,2025-08-20 17:10:00,24.986,24.986,24.936,24.97,654.3
ENSUSDT,1,2025-08-20 17:11:00,24.97,25.013,24.968,24.997,343.3
ENSUSDT,1,2025-08-20 17:12:00,24.997,24.999,24.955,24.955,294.9
ENSUSDT,1,2025-08-20 17:13:00,24.955,24.955,24.924,24.924,217.7
ENSUSDT,1,2025-08-20 17:14:00,24.924,24.924,24.881,24.891,165.4
ENSUSDT,1,2025-08-20 17:15:00,24.891,24.92,24.891,24.92,206.9
