symbol,interval,timestamp_utc,open,high,low,close,volume
DGBUSDT,5,2025-08-20 13:05:00,0.008472,0.008477,0.008461,0.008461,12610.0
DGBUSDT,5,2025-08-20 13:10:00,0.008461,0.008461,0.008435,0.008435,17350.0
DGBUSDT,5,2025-08-20 13:15:00,0.008435,0.008449,0.008425,0.008449,80940.0
DGBUSDT,5,2025-08-20 13:20:00,0.008449,0.008571,0.008444,0.008505,4324280.0
DGBUSDT,5,2025-08-20 13:25:00,0.008505,0.00853,0.008493,0.00853,107990.0
DGBUSDT,5,2025-08-20 13:30:00,0.00853,0.008535,0.008506,0.008525,316350.0
DGBUSDT,5,2025-08-20 13:35:00,0.008525,0.008573,0.008515,0.008544,121020.0
DGBUSDT,5,2025-08-20 13:40:00,0.008544,0.008554,0.008525,0.00853,98170.0
DGBUSDT,5,2025-08-20 13:45:00,0.00853,0.00853,0.008472,0.00849,178360.0
DGBUSDT,5,2025-08-20 13:50:00,0.00849,0.00849,0.008419,0.008426,430020.0
DGBUSDT,5,2025-08-20 13:55:00,0.008426,0.008456,0.008426,0.00844,88970.0
DGBUSDT,5,2025-08-20 14:00:00,0.00844,0.00846,0.008439,0.008448,67370.0
DGBUSDT,5,2025-08-20 14:05:00,0.008448,0.008448,0.008383,0.008395,248570.0
DGBUSDT,5,2025-08-20 14:10:00,0.008395,0.008426,0.008381,0.008426,128550.0
DGBUSDT,5,2025-08-20 14:15:00,0.008426,0.008426,0.008372,0.008425,393310.0
DGBUSDT,5,2025-08-20 14:20:00,0.008425,0.00845,0.008425,0.00845,33440.0
DGBUSDT,5,2025-08-20 14:25:00,0.00845,0.008476,0.008439,0.008465,48130.0
DGBUSDT,5,2025-08-20 14:30:00,0.008465,0.008528,0.008465,0.008526,194940.0
DGBUSDT,5,2025-08-20 14:35:00,0.008526,0.008557,0.008511,0.008557,72300.0
DGBUSDT,5,2025-08-20 14:40:00,0.008557,0.008557,0.008525,0.008543,33680.0
DGBUSDT,5,2025-08-20 14:45:00,0.008543,0.008569,0.008533,0.008569,47410.0
DGBUSDT,5,2025-08-20 14:50:00,0.008569,0.008579,0.008557,0.008557,33670.0
DGBUSDT,5,2025-08-20 14:55:00,0.008557,0.008557,0.008533,0.008533,10740.0
DGBUSDT,5,2025-08-20 15:00:00,0.008533,0.008576,0.008528,0.008576,45510.0
DGBUSDT,5,2025-08-20 15:05:00,0.008576,0.008644,0.008576,0.008624,295830.0
DGBUSDT,5,2025-08-20 15:10:00,0.008624,0.008624,0.008602,0.008617,44040.0
DGBUSDT,5,2025-08-20 15:15:00,0.008617,0.008633,0.008617,0.008619,18090.0
DGBUSDT,5,2025-08-20 15:20:00,0.008619,0.008659,0.008619,0.008631,124250.0
DGBUSDT,5,2025-08-20 15:25:00,0.008631,0.008653,0.008631,0.008642,41500.0
DGBUSDT,5,2025-08-20 15:30:00,0.008642,0.008658,0.00863,0.008645,58250.0
DGBUSDT,5,2025-08-20 15:35:00,0.008645,0.008647,0.008631,0.008632,38090.0
DGBUSDT,5,2025-08-20 15:40:00,0.008632,0.00864,0.00863,0.008633,27290.0
DGBUSDT,5,2025-08-20 15:45:00,0.008633,0.008633,0.008596,0.008596,29370.0
DGBUSDT,5,2025-08-20 15:50:00,0.008596,0.008604,0.008571,0.008579,48100.0
DGBUSDT,5,2025-08-20 15:55:00,0.008579,0.008585,0.008573,0.008578,31330.0
DGBUSDT,5,2025-08-20 16:00:00,0.008578,0.00863,0.008578,0.008608,106420.0
DGBUSDT,5,2025-08-20 16:05:00,0.008608,0.008621,0.008607,0.008607,3220.0
DGBUSDT,5,2025-08-20 16:10:00,0.008607,0.008642,0.008607,0.008623,55320.0
DGBUSDT,5,2025-08-20 16:15:00,0.008623,0.008672,0.008623,0.00867,87240.0
DGBUSDT,5,2025-08-20 16:20:00,0.00867,0.008672,0.008655,0.00866,22710.0
DGBUSDT,5,2025-08-20 16:25:00,0.00866,0.008694,0.008655,0.008672,160880.0
DGBUSDT,5,2025-08-20 16:30:00,0.008672,0.00868,0.008656,0.008666,157740.0
DGBUSDT,5,2025-08-20 16:35:00,0.008666,0.008666,0.00864,0.008653,40190.0
DGBUSDT,5,2025-08-20 16:40:00,0.008653,0.008656,0.008647,0.008656,16940.0
DGBUSDT,5,2025-08-20 16:45:00,0.008656,0.008664,0.008656,0.008661,3210.0
DGBUSDT,5,2025-08-20 16:50:00,0.008661,0.008694,0.008648,0.008676,349210.0
DGBUSDT,5,2025-08-20 16:55:00,0.008676,0.008676,0.008645,0.008651,41260.0
DGBUSDT,5,2025-08-20 17:00:00,0.008651,0.008696,0.008651,0.008696,92300.0
DGBUSDT,5,2025-08-20 17:05:00,0.008696,0.008707,0.008696,0.008707,5260.0
DGBUSDT,5,2025-08-20 17:10:00,0.008707,0.008717,0.008678,0.008678,34060.0
