symbol,interval,timestamp_utc,open,high,low,close,volume
CHILLGUYUSDT,1,2025-08-20 16:26:00,0.045655,0.045716,0.04559,0.045666,203964.0
CHILLGUYUSDT,1,2025-08-20 16:27:00,0.045666,0.04572,0.04557,0.04562,138406.0
CHILLGUYUSDT,1,2025-08-20 16:28:00,0.04562,0.045712,0.045591,0.04571,52854.0
CHILLGUYUSDT,1,2025-08-20 16:29:00,0.04571,0.045739,0.045688,0.045739,13116.0
CHILLGUYUSDT,1,2025-08-20 16:30:00,0.045739,0.045744,0.045597,0.045607,17703.0
CHILLGUYUSDT,1,2025-08-20 16:31:00,0.045607,0.045637,0.045581,0.045603,30931.0
CHILLGUYUSDT,1,2025-08-20 16:32:00,0.045603,0.045636,0.045567,0.045571,43314.0
CHILLGUYUSDT,1,2025-08-20 16:33:00,0.045571,0.045604,0.045533,0.045577,57562.0
CHILLGUYUSDT,1,2025-08-20 16:34:00,0.045577,0.045583,0.045553,0.045553,6542.0
CHILLGUYUSDT,1,2025-08-20 16:35:00,0.045553,0.045553,0.045449,0.045465,9925.0
CHILLGUYUSDT,1,2025-08-20 16:36:00,0.045465,0.045465,0.045297,0.045302,59784.0
CHILLGUYUSDT,1,2025-08-20 16:37:00,0.045302,0.04539,0.045302,0.045383,36754.0
CHILLGUYUSDT,1,2025-08-20 16:38:00,0.045383,0.045431,0.045383,0.045427,5053.0
CHILLGUYUSDT,1,2025-08-20 16:39:00,0.045427,0.045486,0.045427,0.045486,28598.0
CHILLGUYUSDT,1,2025-08-20 16:40:00,0.045486,0.045486,0.045385,0.045385,1664.0
CHILLGUYUSDT,1,2025-08-20 16:41:00,0.045385,0.045388,0.045346,0.045346,5172.0
CHILLGUYUSDT,1,2025-08-20 16:42:00,0.045346,0.045346,0.045284,0.045294,34925.0
CHILLGUYUSDT,1,2025-08-20 16:43:00,0.045294,0.045359,0.045294,0.045313,9522.0
CHILLGUYUSDT,1,2025-08-20 16:44:00,0.045313,0.045379,0.045313,0.045379,6012.0
CHILLGUYUSDT,1,2025-08-20 16:45:00,0.045379,0.045433,0.045368,0.045433,42504.0
CHILLGUYUSDT,1,2025-08-20 16:46:00,0.045433,0.045493,0.045325,0.045493,47603.0
CHILLGUYUSDT,1,2025-08-20 16:47:00,0.045493,0.045613,0.045472,0.045571,117238.0
CHILLGUYUSDT,1,2025-08-20 16:48:00,0.045571,0.04558,0.045431,0.045431,29495.0
CHILLGUYUSDT,1,2025-08-20 16:49:00,0.045431,0.045554,0.045418,0.045497,179648.0
CHILLGUYUSDT,1,2025-08-20 16:50:00,0.045497,0.045535,0.045444,0.045483,86353.0
CHILLGUYUSDT,1,2025-08-20 16:51:00,0.045483,0.045483,0.045452,0.04546,5145.0
CHILLGUYUSDT,1,2025-08-20 16:52:00,0.04546,0.045525,0.045421,0.045421,16331.0
CHILLGUYUSDT,1,2025-08-20 16:53:00,0.045421,0.045486,0.045421,0.045483,12872.0
CHILLGUYUSDT,1,2025-08-20 16:54:00,0.045483,0.04556,0.045464,0.045524,12772.0
CHILLGUYUSDT,1,2025-08-20 16:55:00,0.045524,0.045524,0.045378,0.045378,8088.0
CHILLGUYUSDT,1,2025-08-20 16:56:00,0.045378,0.045393,0.045348,0.045348,12143.0
CHILLGUYUSDT,1,2025-08-20 16:57:00,0.045348,0.045348,0.04527,0.045333,14065.0
CHILLGUYUSDT,1,2025-08-20 16:58:00,0.045333,0.04539,0.045328,0.04539,13492.0
CHILLGUYUSDT,1,2025-08-20 16:59:00,0.04539,0.045427,0.045372,0.045427,826.0
CHILLGUYUSDT,1,2025-08-20 17:00:00,0.045427,0.04546,0.045422,0.045437,9815.0
CHILLGUYUSDT,1,2025-08-20 17:01:00,0.045437,0.045554,0.045437,0.045545,71988.0
CHILLGUYUSDT,1,2025-08-20 17:02:00,0.045545,0.045633,0.045521,0.045633,11770.0
CHILLGUYUSDT,1,2025-08-20 17:03:00,0.045633,0.045697,0.045591,0.04562,24271.0
CHILLGUYUSDT,1,2025-08-20 17:04:00,0.04562,0.045821,0.045582,0.045733,450358.0
CHILLGUYUSDT,1,2025-08-20 17:05:00,0.045733,0.045733,0.045645,0.045678,26870.0
CHILLGUYUSDT,1,2025-08-20 17:06:00,0.045678,0.045718,0.045642,0.045662,127262.0
CHILLGUYUSDT,1,2025-08-20 17:07:00,0.045662,0.045719,0.045621,0.045715,88409.0
CHILLGUYUSDT,1,2025-08-20 17:08:00,0.045715,0.045756,0.045664,0.045756,36028.0
CHILLGUYUSDT,1,2025-08-20 17:09:00,0.045756,0.045762,0.045693,0.045756,21501.0
CHILLGUYUSDT,1,2025-08-20 17:10:00,0.045756,0.045759,0.045672,0.045705,7679.0
CHILLGUYUSDT,1,2025-08-20 17:11:00,0.045705,0.045744,0.045703,0.045703,20964.0
CHILLGUYUSDT,1,2025-08-20 17:12:00,0.045703,0.045703,0.045653,0.045678,13308.0
CHILLGUYUSDT,1,2025-08-20 17:13:00,0.045678,0.045678,0.04558,0.045584,332239.0
CHILLGUYUSDT,1,2025-08-20 17:14:00,0.045584,0.045672,0.045516,0.045565,351984.0
CHILLGUYUSDT,1,2025-08-20 17:15:00,0.045565,0.045632,0.045565,0.045632,15081.0
