symbol,interval,timestamp_utc,open,high,low,close,volume
SONICUSDT,5,2025-08-20 13:05:00,0.1956,0.1956,0.1953,0.1953,7536.0
SONICUSDT,5,2025-08-20 13:10:00,0.1953,0.1953,0.1947,0.1947,38928.0
SONICUSDT,5,2025-08-20 13:15:00,0.1947,0.1952,0.1945,0.195,28194.0
SONICUSDT,5,2025-08-20 13:20:00,0.195,0.1951,0.1949,0.1951,19962.0
SONICUSDT,5,2025-08-20 13:25:00,0.1951,0.1954,0.1951,0.1954,34266.0
SONICUSDT,5,2025-08-20 13:30:00,0.1954,0.1954,0.1944,0.1947,175227.0
SONICUSDT,5,2025-08-20 13:35:00,0.1947,0.1965,0.1947,0.1954,205598.0
SONICUSDT,5,2025-08-20 13:40:00,0.1954,0.1957,0.1946,0.1948,113155.0
SONICUSDT,5,2025-08-20 13:45:00,0.1948,0.1948,0.1936,0.1939,119839.0
SONICUSDT,5,2025-08-20 13:50:00,0.1939,0.1939,0.1925,0.193,204519.0
SONICUSDT,5,2025-08-20 13:55:00,0.193,0.1937,0.193,0.1932,81597.0
SONICUSDT,5,2025-08-20 14:00:00,0.1932,0.194,0.1932,0.1934,42261.0
SONICUSDT,5,2025-08-20 14:05:00,0.1934,0.1934,0.1919,0.1921,121973.0
SONICUSDT,5,2025-08-20 14:10:00,0.1921,0.1927,0.192,0.1927,33513.0
SONICUSDT,5,2025-08-20 14:15:00,0.1927,0.1936,0.1916,0.1933,130764.0
SONICUSDT,5,2025-08-20 14:20:00,0.1933,0.1944,0.1931,0.1942,78047.0
SONICUSDT,5,2025-08-20 14:25:00,0.1942,0.1947,0.194,0.1946,60246.0
SONICUSDT,5,2025-08-20 14:30:00,0.1946,0.196,0.1946,0.1958,94907.0
SONICUSDT,5,2025-08-20 14:35:00,0.1958,0.1966,0.1955,0.1963,46407.0
SONICUSDT,5,2025-08-20 14:40:00,0.1963,0.1964,0.1959,0.1962,82672.0
SONICUSDT,5,2025-08-20 14:45:00,0.1962,0.197,0.1959,0.197,37481.0
SONICUSDT,5,2025-08-20 14:50:00,0.197,0.1974,0.1968,0.1969,134338.0
SONICUSDT,5,2025-08-20 14:55:00,0.1969,0.197,0.1967,0.1968,24180.0
SONICUSDT,5,2025-08-20 15:00:00,0.1968,0.1976,0.1964,0.1976,25760.0
SONICUSDT,5,2025-08-20 15:05:00,0.1976,0.199,0.1976,0.1984,69079.0
SONICUSDT,5,2025-08-20 15:10:00,0.1984,0.1984,0.1982,0.1984,31396.0
SONICUSDT,5,2025-08-20 15:15:00,0.1984,0.1991,0.1984,0.1989,70679.0
SONICUSDT,5,2025-08-20 15:20:00,0.1989,0.1993,0.1989,0.1993,150507.0
SONICUSDT,5,2025-08-20 15:25:00,0.1993,0.1993,0.1988,0.1989,15489.0
SONICUSDT,5,2025-08-20 15:30:00,0.1989,0.1993,0.1988,0.1991,80078.0
SONICUSDT,5,2025-08-20 15:35:00,0.1991,0.1992,0.1986,0.1989,5719.0
SONICUSDT,5,2025-08-20 15:40:00,0.1989,0.1995,0.1989,0.199,78158.0
SONICUSDT,5,2025-08-20 15:45:00,0.199,0.1991,0.1986,0.1987,21628.0
SONICUSDT,5,2025-08-20 15:50:00,0.1987,0.1989,0.198,0.1983,94562.0
SONICUSDT,5,2025-08-20 15:55:00,0.1983,0.1985,0.1981,0.1983,8636.0
SONICUSDT,5,2025-08-20 16:00:00,0.1983,0.1993,0.1983,0.199,34514.0
SONICUSDT,5,2025-08-20 16:05:00,0.199,0.1991,0.1987,0.1988,23900.0
SONICUSDT,5,2025-08-20 16:10:00,0.1988,0.199,0.1987,0.1989,24137.0
SONICUSDT,5,2025-08-20 16:15:00,0.1989,0.1997,0.1989,0.1997,18682.0
SONICUSDT,5,2025-08-20 16:20:00,0.1997,0.2008,0.1996,0.2006,369634.0
SONICUSDT,5,2025-08-20 16:25:00,0.2006,0.2008,0.2005,0.2007,57518.0
SONICUSDT,5,2025-08-20 16:30:00,0.2007,0.2007,0.2001,0.2002,19067.0
SONICUSDT,5,2025-08-20 16:35:00,0.2002,0.2002,0.1994,0.1999,6686.0
SONICUSDT,5,2025-08-20 16:40:00,0.1999,0.2,0.1994,0.1997,27656.0
SONICUSDT,5,2025-08-20 16:45:00,0.1997,0.2,0.1995,0.1996,8898.0
SONICUSDT,5,2025-08-20 16:50:00,0.1996,0.1996,0.1993,0.1994,12290.0
SONICUSDT,5,2025-08-20 16:55:00,0.1994,0.1994,0.199,0.1991,17500.0
SONICUSDT,5,2025-08-20 17:00:00,0.1991,0.1998,0.1991,0.1997,29639.0
SONICUSDT,5,2025-08-20 17:05:00,0.1997,0.1997,0.1994,0.1996,14548.0
SONICUSDT,5,2025-08-20 17:10:00,0.1996,0.1997,0.1991,0.1991,18064.0
