symbol,interval,timestamp_utc,open,high,low,close,volume
FLMUSDT,1,2025-08-20 16:26:00,0.03108,0.03109,0.03108,0.03109,502.0
FLMUSDT,1,2025-08-20 16:27:00,0.03109,0.03109,0.03107,0.03107,211.0
FLMUSDT,1,2025-08-20 16:28:00,0.03107,0.03111,0.03107,0.03111,6482.0
FLMUSDT,1,2025-08-20 16:29:00,0.03111,0.03111,0.03111,0.03111,0.0
FLMUSDT,1,2025-08-20 16:30:00,0.03111,0.03113,0.03104,0.03104,11373.0
FLMUSDT,1,2025-08-20 16:31:00,0.03104,0.03104,0.03102,0.03102,349.0
FLMUSDT,1,2025-08-20 16:32:00,0.03102,0.03103,0.03102,0.03103,162.0
FLMUSDT,1,2025-08-20 16:33:00,0.03103,0.03103,0.03103,0.03103,0.0
FLMUSDT,1,2025-08-20 16:34:00,0.03103,0.03104,0.03103,0.03104,580.0
FLMUSDT,1,2025-08-20 16:35:00,0.03104,0.03104,0.03087,0.03093,260830.0
FLMUSDT,1,2025-08-20 16:36:00,0.03093,0.03093,0.03081,0.03081,13089.0
FLMUSDT,1,2025-08-20 16:37:00,0.03081,0.03085,0.03081,0.03081,9026.0
FLMUSDT,1,2025-08-20 16:38:00,0.03081,0.03084,0.03081,0.03083,2664.0
FLMUSDT,1,2025-08-20 16:39:00,0.03083,0.03089,0.03083,0.03087,62052.0
FLMUSDT,1,2025-08-20 16:40:00,0.03087,0.03087,0.03085,0.03085,932.0
FLMUSDT,1,2025-08-20 16:41:00,0.03085,0.03085,0.03083,0.03083,163.0
FLMUSDT,1,2025-08-20 16:42:00,0.03083,0.03083,0.03083,0.03083,0.0
FLMUSDT,1,2025-08-20 16:43:00,0.03083,0.03083,0.03081,0.03081,328.0
FLMUSDT,1,2025-08-20 16:44:00,0.03081,0.03081,0.03081,0.03081,0.0
FLMUSDT,1,2025-08-20 16:45:00,0.03081,0.03089,0.03081,0.03084,29119.0
FLMUSDT,1,2025-08-20 16:46:00,0.03084,0.03084,0.03084,0.03084,0.0
FLMUSDT,1,2025-08-20 16:47:00,0.03084,0.03084,0.03084,0.03084,0.0
FLMUSDT,1,2025-08-20 16:48:00,0.03084,0.03084,0.03084,0.03084,0.0
FLMUSDT,1,2025-08-20 16:49:00,0.03084,0.03084,0.03081,0.03083,15715.0
FLMUSDT,1,2025-08-20 16:50:00,0.03083,0.03084,0.03081,0.03081,18544.0
FLMUSDT,1,2025-08-20 16:51:00,0.03081,0.03085,0.03081,0.03085,9330.0
FLMUSDT,1,2025-08-20 16:52:00,0.03085,0.03085,0.03085,0.03085,9535.0
FLMUSDT,1,2025-08-20 16:53:00,0.03085,0.03085,0.03085,0.03085,0.0
FLMUSDT,1,2025-08-20 16:54:00,0.03085,0.03085,0.03085,0.03085,0.0
FLMUSDT,1,2025-08-20 16:55:00,0.03085,0.03085,0.03085,0.03085,0.0
FLMUSDT,1,2025-08-20 16:56:00,0.03085,0.03085,0.03078,0.03078,13665.0
FLMUSDT,1,2025-08-20 16:57:00,0.03078,0.03078,0.03074,0.03074,4321.0
FLMUSDT,1,2025-08-20 16:58:00,0.03074,0.03075,0.03074,0.03075,2301.0
FLMUSDT,1,2025-08-20 16:59:00,0.03075,0.03075,0.03075,0.03075,0.0
FLMUSDT,1,2025-08-20 17:00:00,0.03075,0.03078,0.03075,0.03077,11176.0
FLMUSDT,1,2025-08-20 17:01:00,0.03077,0.03078,0.03077,0.03078,8846.0
FLMUSDT,1,2025-08-20 17:02:00,0.03078,0.03082,0.03076,0.03082,19744.0
FLMUSDT,1,2025-08-20 17:03:00,0.03082,0.03085,0.03079,0.03079,9670.0
FLMUSDT,1,2025-08-20 17:04:00,0.03079,0.0308,0.03078,0.0308,4323.0
FLMUSDT,1,2025-08-20 17:05:00,0.0308,0.03083,0.0308,0.03081,9370.0
FLMUSDT,1,2025-08-20 17:06:00,0.03081,0.03081,0.0308,0.0308,3252.0
FLMUSDT,1,2025-08-20 17:07:00,0.0308,0.03081,0.03078,0.03078,5357.0
FLMUSDT,1,2025-08-20 17:08:00,0.03078,0.0308,0.03078,0.0308,2855.0
FLMUSDT,1,2025-08-20 17:09:00,0.0308,0.0308,0.03078,0.03078,6481.0
FLMUSDT,1,2025-08-20 17:10:00,0.03078,0.03078,0.03075,0.03075,3778.0
FLMUSDT,1,2025-08-20 17:11:00,0.03075,0.03076,0.03075,0.03076,328.0
FLMUSDT,1,2025-08-20 17:12:00,0.03076,0.03076,0.03076,0.03076,0.0
FLMUSDT,1,2025-08-20 17:13:00,0.03076,0.03076,0.03073,0.03073,22429.0
FLMUSDT,1,2025-08-20 17:14:00,0.03073,0.03074,0.03067,0.03067,25069.0
FLMUSDT,1,2025-08-20 17:15:00,0.03067,0.03073,0.03067,0.03073,436.0
