symbol,interval,timestamp_utc,open,high,low,close,volume
1INCHUSDT,1,2025-08-20 16:26:00,0.2522,0.2525,0.252,0.2525,6713.6
1INCHUSDT,1,2025-08-20 16:27:00,0.2525,0.2525,0.2522,0.2522,14439.4
1INCHUSDT,1,2025-08-20 16:28:00,0.2522,0.2527,0.2522,0.2527,11364.1
1INCHUSDT,1,2025-08-20 16:29:00,0.2527,0.2529,0.2527,0.2528,5703.3
1INCHUSDT,1,2025-08-20 16:30:00,0.2528,0.2528,0.2526,0.2527,17740.3
1INCHUSDT,1,2025-08-20 16:31:00,0.2527,0.2527,0.2524,0.2524,15873.8
1INCHUSDT,1,2025-08-20 16:32:00,0.2524,0.2526,0.2523,0.2523,855.0
1INCHUSDT,1,2025-08-20 16:33:00,0.2523,0.2525,0.2523,0.2525,2597.4
1INCHUSDT,1,2025-08-20 16:34:00,0.2525,0.2525,0.2524,0.2524,436.5
1INCHUSDT,1,2025-08-20 16:35:00,0.2524,0.2524,0.2519,0.2521,3177.4
1INCHUSDT,1,2025-08-20 16:36:00,0.2521,0.2521,0.2512,0.2513,4571.9
1INCHUSDT,1,2025-08-20 16:37:00,0.2513,0.2516,0.2513,0.2516,1905.3
1INCHUSDT,1,2025-08-20 16:38:00,0.2516,0.2516,0.2516,0.2516,1196.2
1INCHUSDT,1,2025-08-20 16:39:00,0.2516,0.2519,0.2516,0.2519,1149.9
1INCHUSDT,1,2025-08-20 16:40:00,0.2519,0.2519,0.2516,0.2516,3700.6
1INCHUSDT,1,2025-08-20 16:41:00,0.2516,0.2516,0.2514,0.2514,1229.7
1INCHUSDT,1,2025-08-20 16:42:00,0.2514,0.2514,0.2512,0.2514,7551.1
1INCHUSDT,1,2025-08-20 16:43:00,0.2514,0.2515,0.2513,0.2514,1597.8
1INCHUSDT,1,2025-08-20 16:44:00,0.2514,0.2518,0.2514,0.2518,424.1
1INCHUSDT,1,2025-08-20 16:45:00,0.2518,0.2522,0.2517,0.2522,21903.3
1INCHUSDT,1,2025-08-20 16:46:00,0.2522,0.2523,0.2522,0.2523,941.0
1INCHUSDT,1,2025-08-20 16:47:00,0.2523,0.2525,0.2523,0.2525,3702.7
1INCHUSDT,1,2025-08-20 16:48:00,0.2525,0.2529,0.2522,0.2522,21630.6
1INCHUSDT,1,2025-08-20 16:49:00,0.2522,0.2522,0.252,0.252,337.0
1INCHUSDT,1,2025-08-20 16:50:00,0.252,0.2521,0.2519,0.2521,732.7
1INCHUSDT,1,2025-08-20 16:51:00,0.2521,0.2521,0.252,0.252,2340.7
1INCHUSDT,1,2025-08-20 16:52:00,0.252,0.2523,0.252,0.2521,7437.9
1INCHUSDT,1,2025-08-20 16:53:00,0.2521,0.2526,0.2521,0.2525,14843.0
1INCHUSDT,1,2025-08-20 16:54:00,0.2525,0.2525,0.2523,0.2525,522.0
1INCHUSDT,1,2025-08-20 16:55:00,0.2525,0.2525,0.2522,0.2522,5426.0
1INCHUSDT,1,2025-08-20 16:56:00,0.2522,0.2523,0.2521,0.2521,807.2
1INCHUSDT,1,2025-08-20 16:57:00,0.2521,0.2521,0.2518,0.2519,1989.8
1INCHUSDT,1,2025-08-20 16:58:00,0.2519,0.2521,0.2519,0.252,1816.9
1INCHUSDT,1,2025-08-20 16:59:00,0.252,0.2521,0.2519,0.2521,2812.8
1INCHUSDT,1,2025-08-20 17:00:00,0.2521,0.2522,0.2521,0.2522,1643.2
1INCHUSDT,1,2025-08-20 17:01:00,0.2522,0.2528,0.2522,0.2526,10336.3
1INCHUSDT,1,2025-08-20 17:02:00,0.2526,0.253,0.2525,0.253,10229.4
1INCHUSDT,1,2025-08-20 17:03:00,0.253,0.2532,0.2527,0.2529,5545.7
1INCHUSDT,1,2025-08-20 17:04:00,0.2529,0.2533,0.2527,0.253,15418.5
1INCHUSDT,1,2025-08-20 17:05:00,0.253,0.2531,0.2529,0.253,3320.1
1INCHUSDT,1,2025-08-20 17:06:00,0.253,0.2531,0.253,0.2531,373.4
1INCHUSDT,1,2025-08-20 17:07:00,0.2531,0.2532,0.253,0.2532,2309.8
1INCHUSDT,1,2025-08-20 17:08:00,0.2532,0.2534,0.2531,0.2534,15824.3
1INCHUSDT,1,2025-08-20 17:09:00,0.2534,0.2534,0.2534,0.2534,158.8
1INCHUSDT,1,2025-08-20 17:10:00,0.2534,0.2537,0.2533,0.2535,31709.5
1INCHUSDT,1,2025-08-20 17:11:00,0.2535,0.2538,0.2535,0.2538,7855.8
1INCHUSDT,1,2025-08-20 17:12:00,0.2538,0.2538,0.2535,0.2535,2146.9
1INCHUSDT,1,2025-08-20 17:13:00,0.2535,0.2537,0.2534,0.2534,18482.9
1INCHUSDT,1,2025-08-20 17:14:00,0.2534,0.2534,0.253,0.2532,4173.4
1INCHUSDT,1,2025-08-20 17:15:00,0.2532,0.2537,0.2532,0.2536,1618.1
