symbol,interval,timestamp_utc,open,high,low,close,volume
BTCUSDT,5,2025-08-20 13:05:00,113490.0,113490.0,113409.8,113421.4,132.538
BTCUSDT,5,2025-08-20 13:10:00,113421.4,113421.5,113271.3,113282.0,290.524
BTCUSDT,5,2025-08-20 13:15:00,113282.0,113393.5,113207.5,113295.5,294.333
BTCUSDT,5,2025-08-20 13:20:00,113295.5,113426.0,113230.5,113368.6,318.896
BTCUSDT,5,2025-08-20 13:25:00,113368.6,113410.7,113308.7,113370.1,222.198
BTCUSDT,5,2025-08-20 13:30:00,113370.1,113386.0,113131.4,113202.5,280.211
BTCUSDT,5,2025-08-20 13:35:00,113202.5,113610.3,113200.0,113284.7,416.695
BTCUSDT,5,2025-08-20 13:40:00,113284.7,113443.8,113042.7,113091.4,856.671
BTCUSDT,5,2025-08-20 13:45:00,113091.4,113115.0,112700.1,112710.4,1108.483
BTCUSDT,5,2025-08-20 13:50:00,112710.4,112723.8,112530.6,112600.0,1089.708
BTCUSDT,5,2025-08-20 13:55:00,112600.0,112895.3,112554.8,112626.1,732.782
BTCUSDT,5,2025-08-20 14:00:00,112626.1,112943.9,112621.6,112723.0,622.155
BTCUSDT,5,2025-08-20 14:05:00,112723.0,112777.0,112341.6,112392.7,1575.509
BTCUSDT,5,2025-08-20 14:10:00,112392.7,112699.0,112342.7,112640.7,573.192
BTCUSDT,5,2025-08-20 14:15:00,112640.7,112709.2,112286.8,112600.3,952.384
BTCUSDT,5,2025-08-20 14:20:00,112600.3,112900.1,112499.2,112782.8,776.697
BTCUSDT,5,2025-08-20 14:25:00,112782.8,113182.7,112720.0,113099.7,1087.116
BTCUSDT,5,2025-08-20 14:30:00,113099.7,113671.1,113099.7,113616.0,1077.097
BTCUSDT,5,2025-08-20 14:35:00,113616.0,113797.6,113453.4,113640.5,608.108
BTCUSDT,5,2025-08-20 14:40:00,113640.5,113700.0,113417.4,113456.5,726.102
BTCUSDT,5,2025-08-20 14:45:00,113456.5,113732.8,113331.3,113715.6,401.121
BTCUSDT,5,2025-08-20 14:50:00,113715.6,113809.9,113420.0,113522.1,429.043
BTCUSDT,5,2025-08-20 14:55:00,113522.1,113554.5,113377.0,113407.4,200.269
BTCUSDT,5,2025-08-20 15:00:00,113407.4,113649.9,113333.4,113648.1,247.481
BTCUSDT,5,2025-08-20 15:05:00,113648.1,114008.6,113639.1,113824.9,723.307
BTCUSDT,5,2025-08-20 15:10:00,113824.9,113873.5,113684.7,113850.1,323.537
BTCUSDT,5,2025-08-20 15:15:00,113850.1,114272.9,113832.4,114140.4,1310.317
BTCUSDT,5,2025-08-20 15:20:00,114140.4,114260.9,114020.1,114179.7,416.265
BTCUSDT,5,2025-08-20 15:25:00,114179.7,114287.0,114073.2,114238.8,394.577
BTCUSDT,5,2025-08-20 15:30:00,114238.8,114250.0,114056.0,114105.5,387.05
BTCUSDT,5,2025-08-20 15:35:00,114105.5,114143.7,113922.5,113977.9,446.861
BTCUSDT,5,2025-08-20 15:40:00,113977.9,114087.8,113855.0,113855.0,198.973
BTCUSDT,5,2025-08-20 15:45:00,113855.0,113883.3,113691.6,113700.0,433.579
BTCUSDT,5,2025-08-20 15:50:00,113700.0,113723.0,113342.3,113424.0,646.684
BTCUSDT,5,2025-08-20 15:55:00,113424.0,113474.1,113174.0,113314.5,447.523
BTCUSDT,5,2025-08-20 16:00:00,113314.5,113463.0,113250.0,113375.7,252.129
BTCUSDT,5,2025-08-20 16:05:00,113375.7,113433.7,113223.9,113318.8,257.951
BTCUSDT,5,2025-08-20 16:10:00,113318.8,113597.7,113318.8,113597.6,187.99
BTCUSDT,5,2025-08-20 16:15:00,113597.6,113900.0,113587.9,113880.1,289.589
BTCUSDT,5,2025-08-20 16:20:00,113880.1,114094.0,113850.0,114047.0,1068.716
BTCUSDT,5,2025-08-20 16:25:00,114047.0,114300.0,114020.5,114245.0,751.865
BTCUSDT,5,2025-08-20 16:30:00,114245.0,114258.1,114004.8,114037.2,421.404
BTCUSDT,5,2025-08-20 16:35:00,114037.2,114037.2,113821.3,113978.9,265.041
BTCUSDT,5,2025-08-20 16:40:00,113978.9,113978.9,113820.0,113925.3,100.19
BTCUSDT,5,2025-08-20 16:45:00,113925.3,113977.3,113846.4,113920.0,104.197
BTCUSDT,5,2025-08-20 16:50:00,113920.0,114077.8,113918.8,114014.2,160.646
BTCUSDT,5,2025-08-20 16:55:00,114014.2,114014.2,113713.2,113809.3,484.141
BTCUSDT,5,2025-08-20 17:00:00,113809.3,114059.9,113750.7,114032.0,163.162
BTCUSDT,5,2025-08-20 17:05:00,114032.0,114120.0,113904.3,114089.4,158.625
BTCUSDT,5,2025-08-20 17:10:00,114089.4,114100.0,113850.0,113856.8,206.26
