symbol,interval,timestamp_utc,open,high,low,close,volume
LINKUSDT,5,2025-08-20 13:05:00,25.177,25.224,25.008,25.017,168589.4
LINKUSDT,5,2025-08-20 13:10:00,25.017,25.035,24.885,24.887,111560.1
LINKUSDT,5,2025-08-20 13:15:00,24.887,25.047,24.8,24.978,205613.1
LINKUSDT,5,2025-08-20 13:20:00,24.978,25.034,24.937,24.992,52391.5
LINKUSDT,5,2025-08-20 13:25:00,24.992,25.08,24.915,25.064,101162.4
LINKUSDT,5,2025-08-20 13:30:00,25.064,25.074,24.82,24.946,154344.7
LINKUSDT,5,2025-08-20 13:35:00,24.946,25.332,24.933,25.015,264934.0
LINKUSDT,5,2025-08-20 13:40:00,25.015,25.056,24.828,24.839,158555.2
LINKUSDT,5,2025-08-20 13:45:00,24.839,24.873,24.627,24.688,252605.4
LINKUSDT,5,2025-08-20 13:50:00,24.688,24.753,24.566,24.741,186828.5
LINKUSDT,5,2025-08-20 13:55:00,24.741,24.851,24.654,24.668,303971.9
LINKUSDT,5,2025-08-20 14:00:00,24.668,24.938,24.662,24.735,151856.6
LINKUSDT,5,2025-08-20 14:05:00,24.735,24.767,24.591,24.705,154915.9
LINKUSDT,5,2025-08-20 14:10:00,24.705,24.804,24.612,24.766,160595.0
LINKUSDT,5,2025-08-20 14:15:00,24.766,25.052,24.605,24.998,221403.3
LINKUSDT,5,2025-08-20 14:20:00,24.998,25.126,24.925,25.073,225385.6
LINKUSDT,5,2025-08-20 14:25:00,25.073,25.156,24.931,25.084,182316.4
LINKUSDT,5,2025-08-20 14:30:00,25.084,25.362,25.077,25.335,295535.1
LINKUSDT,5,2025-08-20 14:35:00,25.335,25.481,25.221,25.344,346213.9
LINKUSDT,5,2025-08-20 14:40:00,25.344,25.53,25.23,25.469,498782.8
LINKUSDT,5,2025-08-20 14:45:00,25.469,25.711,25.428,25.706,364549.7
LINKUSDT,5,2025-08-20 14:50:00,25.706,25.786,25.476,25.582,271645.6
LINKUSDT,5,2025-08-20 14:55:00,25.582,25.6,25.38,25.421,231952.5
LINKUSDT,5,2025-08-20 15:00:00,25.421,25.7,25.36,25.698,179917.0
LINKUSDT,5,2025-08-20 15:05:00,25.698,26.006,25.666,25.984,725854.1
LINKUSDT,5,2025-08-20 15:10:00,25.984,25.996,25.628,25.962,560654.3
LINKUSDT,5,2025-08-20 15:15:00,25.962,26.196,25.923,25.997,632968.1
LINKUSDT,5,2025-08-20 15:20:00,25.997,26.16,25.967,26.16,326079.6
LINKUSDT,5,2025-08-20 15:25:00,26.16,26.253,26.015,26.188,489081.9
LINKUSDT,5,2025-08-20 15:30:00,26.188,26.298,26.054,26.176,454838.4
LINKUSDT,5,2025-08-20 15:35:00,26.176,26.365,26.061,26.26,354642.1
LINKUSDT,5,2025-08-20 15:40:00,26.26,26.46,26.192,26.199,312080.8
LINKUSDT,5,2025-08-20 15:45:00,26.199,26.23,25.943,25.96,360930.3
LINKUSDT,5,2025-08-20 15:50:00,25.96,26.051,25.86,25.947,220464.3
LINKUSDT,5,2025-08-20 15:55:00,25.947,26.064,25.894,25.944,154267.2
LINKUSDT,5,2025-08-20 16:00:00,25.944,26.222,25.942,26.112,226816.0
LINKUSDT,5,2025-08-20 16:05:00,26.112,26.229,25.939,25.943,134077.1
LINKUSDT,5,2025-08-20 16:10:00,25.943,26.161,25.915,26.138,82821.2
LINKUSDT,5,2025-08-20 16:15:00,26.138,26.364,26.118,26.294,216211.0
LINKUSDT,5,2025-08-20 16:20:00,26.294,26.316,26.111,26.133,156964.8
LINKUSDT,5,2025-08-20 16:25:00,26.133,26.141,26.003,26.05,144311.4
LINKUSDT,5,2025-08-20 16:30:00,26.05,26.069,25.734,25.734,401525.1
LINKUSDT,5,2025-08-20 16:35:00,25.734,25.76,25.61,25.735,362473.1
LINKUSDT,5,2025-08-20 16:40:00,25.735,25.744,25.641,25.723,81173.8
LINKUSDT,5,2025-08-20 16:45:00,25.723,25.79,25.548,25.574,187127.2
LINKUSDT,5,2025-08-20 16:50:00,25.574,25.665,25.553,25.631,130951.4
LINKUSDT,5,2025-08-20 16:55:00,25.631,25.631,25.432,25.457,216624.9
LINKUSDT,5,2025-08-20 17:00:00,25.457,25.731,25.446,25.679,218433.8
LINKUSDT,5,2025-08-20 17:05:00,25.679,25.78,25.612,25.731,73075.6
LINKUSDT,5,2025-08-20 17:10:00,25.731,25.735,25.545,25.557,94319.7
