symbol,interval,timestamp_utc,open,high,low,close,volume
LAUNCHCOINUSDT,1,2025-08-20 16:26:00,0.04592,0.04594,0.04582,0.04593,54076.0
LAUNCHCOINUSDT,1,2025-08-20 16:27:00,0.04593,0.04596,0.04585,0.04589,357263.0
LAUNCHCOINUSDT,1,2025-08-20 16:28:00,0.04589,0.04594,0.04586,0.04588,52505.0
LAUNCHCOINUSDT,1,2025-08-20 16:29:00,0.04588,0.04599,0.04588,0.04598,368342.0
LAUNCHCOINUSDT,1,2025-08-20 16:30:00,0.04598,0.04598,0.04582,0.04585,59185.0
LAUNCHCOINUSDT,1,2025-08-20 16:31:00,0.04585,0.04594,0.04584,0.04584,16532.0
LAUNCHCOINUSDT,1,2025-08-20 16:32:00,0.04584,0.04592,0.0458,0.0458,26004.0
LAUNCHCOINUSDT,1,2025-08-20 16:33:00,0.0458,0.04583,0.04576,0.04582,43438.0
LAUNCHCOINUSDT,1,2025-08-20 16:34:00,0.04582,0.04596,0.04581,0.04596,28769.0
LAUNCHCOINUSDT,1,2025-08-20 16:35:00,0.04596,0.04596,0.04573,0.0458,145349.0
LAUNCHCOINUSDT,1,2025-08-20 16:36:00,0.0458,0.0458,0.04563,0.04563,93734.0
LAUNCHCOINUSDT,1,2025-08-20 16:37:00,0.04563,0.04572,0.04563,0.04568,97321.0
LAUNCHCOINUSDT,1,2025-08-20 16:38:00,0.04568,0.04574,0.04567,0.04574,91894.0
LAUNCHCOINUSDT,1,2025-08-20 16:39:00,0.04574,0.04584,0.04574,0.04584,15089.0
LAUNCHCOINUSDT,1,2025-08-20 16:40:00,0.04584,0.04585,0.04574,0.04574,72130.0
LAUNCHCOINUSDT,1,2025-08-20 16:41:00,0.04574,0.04576,0.04567,0.04567,36322.0
LAUNCHCOINUSDT,1,2025-08-20 16:42:00,0.04567,0.04578,0.04564,0.04577,62403.0
LAUNCHCOINUSDT,1,2025-08-20 16:43:00,0.04577,0.0459,0.04577,0.04584,76518.0
LAUNCHCOINUSDT,1,2025-08-20 16:44:00,0.04584,0.04588,0.0458,0.0458,44622.0
LAUNCHCOINUSDT,1,2025-08-20 16:45:00,0.0458,0.04581,0.04577,0.04581,44628.0
LAUNCHCOINUSDT,1,2025-08-20 16:46:00,0.04581,0.04595,0.04581,0.04595,38089.0
LAUNCHCOINUSDT,1,2025-08-20 16:47:00,0.04595,0.04602,0.04591,0.04602,43477.0
LAUNCHCOINUSDT,1,2025-08-20 16:48:00,0.04602,0.04604,0.04592,0.04592,12009.0
LAUNCHCOINUSDT,1,2025-08-20 16:49:00,0.04592,0.04592,0.04588,0.04589,4968.0
LAUNCHCOINUSDT,1,2025-08-20 16:50:00,0.04589,0.0459,0.04584,0.0459,13027.0
LAUNCHCOINUSDT,1,2025-08-20 16:51:00,0.0459,0.0459,0.04584,0.04588,12027.0
LAUNCHCOINUSDT,1,2025-08-20 16:52:00,0.04588,0.04591,0.04585,0.04585,79230.0
LAUNCHCOINUSDT,1,2025-08-20 16:53:00,0.04585,0.04587,0.04585,0.04586,3918.0
LAUNCHCOINUSDT,1,2025-08-20 16:54:00,0.04586,0.04593,0.04586,0.04591,9372.0
LAUNCHCOINUSDT,1,2025-08-20 16:55:00,0.04591,0.04591,0.04577,0.04577,41063.0
LAUNCHCOINUSDT,1,2025-08-20 16:56:00,0.04577,0.04577,0.04573,0.04573,8812.0
LAUNCHCOINUSDT,1,2025-08-20 16:57:00,0.04573,0.04573,0.04563,0.0457,109843.0
LAUNCHCOINUSDT,1,2025-08-20 16:58:00,0.0457,0.04574,0.04568,0.04573,8109.0
LAUNCHCOINUSDT,1,2025-08-20 16:59:00,0.04573,0.04576,0.04573,0.04576,6650.0
LAUNCHCOINUSDT,1,2025-08-20 17:00:00,0.04576,0.04584,0.04572,0.04572,22925.0
LAUNCHCOINUSDT,1,2025-08-20 17:01:00,0.04572,0.04583,0.04572,0.04574,19880.0
LAUNCHCOINUSDT,1,2025-08-20 17:02:00,0.04574,0.04587,0.04572,0.04587,117558.0
LAUNCHCOINUSDT,1,2025-08-20 17:03:00,0.04587,0.04591,0.04579,0.04581,39232.0
LAUNCHCOINUSDT,1,2025-08-20 17:04:00,0.04581,0.04599,0.04581,0.04591,124146.0
LAUNCHCOINUSDT,1,2025-08-20 17:05:00,0.04591,0.04591,0.04582,0.04586,9363.0
LAUNCHCOINUSDT,1,2025-08-20 17:06:00,0.04586,0.04592,0.04584,0.04592,1544.0
LAUNCHCOINUSDT,1,2025-08-20 17:07:00,0.04592,0.04592,0.04578,0.04583,82509.0
LAUNCHCOINUSDT,1,2025-08-20 17:08:00,0.04583,0.04592,0.04579,0.04592,53042.0
LAUNCHCOINUSDT,1,2025-08-20 17:09:00,0.04592,0.04592,0.04585,0.0459,93043.0
LAUNCHCOINUSDT,1,2025-08-20 17:10:00,0.0459,0.04593,0.04584,0.04589,10042.0
LAUNCHCOINUSDT,1,2025-08-20 17:11:00,0.04589,0.04592,0.04584,0.04585,11024.0
LAUNCHCOINUSDT,1,2025-08-20 17:12:00,0.04585,0.04585,0.04567,0.04567,14163.0
LAUNCHCOINUSDT,1,2025-08-20 17:13:00,0.04567,0.04574,0.04563,0.04573,119135.0
LAUNCHCOINUSDT,1,2025-08-20 17:14:00,0.04573,0.04573,0.04561,0.04562,18445.0
LAUNCHCOINUSDT,1,2025-08-20 17:15:00,0.04562,0.04566,0.04561,0.04566,15180.0
