symbol,interval,timestamp_utc,open,high,low,close,volume
REQUSDT,1,2025-08-20 16:26:00,0.15115,0.15121,0.15115,0.15121,292.0
REQUSDT,1,2025-08-20 16:27:00,0.15121,0.15121,0.15115,0.15115,140.0
REQUSDT,1,2025-08-20 16:28:00,0.15115,0.15115,0.15115,0.15115,0.0
REQUSDT,1,2025-08-20 16:29:00,0.15115,0.15115,0.15115,0.15115,0.0
REQUSDT,1,2025-08-20 16:30:00,0.15115,0.15115,0.15106,0.15106,93.0
REQUSDT,1,2025-08-20 16:31:00,0.15106,0.15106,0.15106,0.15106,0.0
REQUSDT,1,2025-08-20 16:32:00,0.15106,0.15106,0.15106,0.15106,0.0
REQUSDT,1,2025-08-20 16:33:00,0.15106,0.15106,0.15106,0.15106,0.0
REQUSDT,1,2025-08-20 16:34:00,0.15106,0.15106,0.15092,0.15092,573.0
REQUSDT,1,2025-08-20 16:35:00,0.15092,0.15092,0.15084,0.15084,710.0
REQUSDT,1,2025-08-20 16:36:00,0.15084,0.15084,0.15067,0.15067,3452.0
REQUSDT,1,2025-08-20 16:37:00,0.15067,0.15074,0.15067,0.15074,1360.0
REQUSDT,1,2025-08-20 16:38:00,0.15074,0.15074,0.15072,0.15072,107.0
REQUSDT,1,2025-08-20 16:39:00,0.15072,0.15072,0.15072,0.15072,0.0
REQUSDT,1,2025-08-20 16:40:00,0.15072,0.15072,0.15071,0.15071,73.0
REQUSDT,1,2025-08-20 16:41:00,0.15071,0.15071,0.1507,0.1507,92.0
REQUSDT,1,2025-08-20 16:42:00,0.1507,0.1507,0.1507,0.1507,0.0
REQUSDT,1,2025-08-20 16:43:00,0.1507,0.1507,0.1507,0.1507,0.0
REQUSDT,1,2025-08-20 16:44:00,0.1507,0.15074,0.1507,0.15071,1692.0
REQUSDT,1,2025-08-20 16:45:00,0.15071,0.15075,0.15071,0.15075,73.0
REQUSDT,1,2025-08-20 16:46:00,0.15075,0.15075,0.15075,0.15075,0.0
REQUSDT,1,2025-08-20 16:47:00,0.15075,0.15094,0.15075,0.15094,945.0
REQUSDT,1,2025-08-20 16:48:00,0.15094,0.15098,0.15094,0.15098,138.0
REQUSDT,1,2025-08-20 16:49:00,0.15098,0.15098,0.15067,0.15067,2726.0
REQUSDT,1,2025-08-20 16:50:00,0.15067,0.15076,0.15067,0.15076,1538.0
REQUSDT,1,2025-08-20 16:51:00,0.15076,0.15088,0.1507,0.15088,1394.0
REQUSDT,1,2025-08-20 16:52:00,0.15088,0.15091,0.15088,0.15091,34.0
REQUSDT,1,2025-08-20 16:53:00,0.15091,0.15091,0.15091,0.15091,0.0
REQUSDT,1,2025-08-20 16:54:00,0.15091,0.15091,0.15091,0.15091,0.0
REQUSDT,1,2025-08-20 16:55:00,0.15091,0.15091,0.15082,0.15082,131.0
REQUSDT,1,2025-08-20 16:56:00,0.15082,0.15096,0.15073,0.15076,4460.0
REQUSDT,1,2025-08-20 16:57:00,0.15076,0.15076,0.15061,0.15061,691.0
REQUSDT,1,2025-08-20 16:58:00,0.15061,0.15062,0.15061,0.15062,92.0
REQUSDT,1,2025-08-20 16:59:00,0.15062,0.15083,0.15062,0.15069,4023.0
REQUSDT,1,2025-08-20 17:00:00,0.15069,0.15109,0.15069,0.15076,5241.0
REQUSDT,1,2025-08-20 17:01:00,0.15076,0.15076,0.15076,0.15076,0.0
REQUSDT,1,2025-08-20 17:02:00,0.15076,0.15076,0.15076,0.15076,0.0
REQUSDT,1,2025-08-20 17:03:00,0.15076,0.15099,0.15076,0.15097,424.0
REQUSDT,1,2025-08-20 17:04:00,0.15097,0.15101,0.15097,0.15101,92.0
REQUSDT,1,2025-08-20 17:05:00,0.15101,0.15101,0.15101,0.15101,0.0
REQUSDT,1,2025-08-20 17:06:00,0.15101,0.15101,0.15101,0.15101,0.0
REQUSDT,1,2025-08-20 17:07:00,0.15101,0.15101,0.15091,0.15091,580.0
REQUSDT,1,2025-08-20 17:08:00,0.15091,0.15109,0.15088,0.15095,2598.0
REQUSDT,1,2025-08-20 17:09:00,0.15095,0.15103,0.15095,0.15103,557.0
REQUSDT,1,2025-08-20 17:10:00,0.15103,0.15103,0.15103,0.15103,0.0
REQUSDT,1,2025-08-20 17:11:00,0.15103,0.15103,0.15103,0.15103,0.0
REQUSDT,1,2025-08-20 17:12:00,0.15103,0.15111,0.15094,0.15094,1516.0
REQUSDT,1,2025-08-20 17:13:00,0.15094,0.15094,0.15082,0.15089,493.0
REQUSDT,1,2025-08-20 17:14:00,0.15089,0.15089,0.15076,0.15076,294.0
REQUSDT,1,2025-08-20 17:15:00,0.15076,0.15079,0.15075,0.15075,300.0
