symbol,interval,timestamp_utc,open,high,low,close,volume
GLMUSDT,5,2025-08-20 13:05:00,0.24192,0.24192,0.2412,0.24126,1123.0
GLMUSDT,5,2025-08-20 13:10:00,0.24126,0.24126,0.24051,0.24051,2434.0
GLMUSDT,5,2025-08-20 13:15:00,0.24051,0.24139,0.24031,0.24089,69212.0
GLMUSDT,5,2025-08-20 13:20:00,0.24089,0.2414,0.24065,0.24111,39301.0
GLMUSDT,5,2025-08-20 13:25:00,0.24111,0.24161,0.24071,0.24155,56824.0
GLMUSDT,5,2025-08-20 13:30:00,0.24155,0.24163,0.24009,0.24077,115784.0
GLMUSDT,5,2025-08-20 13:35:00,0.24077,0.24295,0.24068,0.24138,184453.0
GLMUSDT,5,2025-08-20 13:40:00,0.24138,0.24215,0.23672,0.2392,2323444.0
GLMUSDT,5,2025-08-20 13:45:00,0.2392,0.23953,0.23769,0.23808,148880.0
GLMUSDT,5,2025-08-20 13:50:00,0.23808,0.23808,0.23676,0.23717,313168.0
GLMUSDT,5,2025-08-20 13:55:00,0.23717,0.23842,0.23702,0.2374,127919.0
GLMUSDT,5,2025-08-20 14:00:00,0.2374,0.2388,0.23728,0.23776,90281.0
GLMUSDT,5,2025-08-20 14:05:00,0.23776,0.23778,0.23616,0.23651,184586.0
GLMUSDT,5,2025-08-20 14:10:00,0.23651,0.23726,0.2363,0.23726,37671.0
GLMUSDT,5,2025-08-20 14:15:00,0.23726,0.2385,0.23609,0.23799,62723.0
GLMUSDT,5,2025-08-20 14:20:00,0.23799,0.23926,0.23765,0.23884,51294.0
GLMUSDT,5,2025-08-20 14:25:00,0.23884,0.23984,0.23854,0.23941,26758.0
GLMUSDT,5,2025-08-20 14:30:00,0.23941,0.24137,0.23941,0.24134,84700.0
GLMUSDT,5,2025-08-20 14:35:00,0.24134,0.24224,0.24087,0.2418,66800.0
GLMUSDT,5,2025-08-20 14:40:00,0.2418,0.24212,0.24161,0.24196,19403.0
GLMUSDT,5,2025-08-20 14:45:00,0.24196,0.2433,0.24149,0.24328,40702.0
GLMUSDT,5,2025-08-20 14:50:00,0.24328,0.24354,0.24197,0.24223,26852.0
GLMUSDT,5,2025-08-20 14:55:00,0.24223,0.24234,0.2415,0.2415,33645.0
GLMUSDT,5,2025-08-20 15:00:00,0.2415,0.24229,0.24124,0.24229,102211.0
GLMUSDT,5,2025-08-20 15:05:00,0.24229,0.24441,0.24229,0.24394,38215.0
GLMUSDT,5,2025-08-20 15:10:00,0.24394,0.24417,0.24357,0.24408,33908.0
GLMUSDT,5,2025-08-20 15:15:00,0.24408,0.24485,0.24392,0.24424,63518.0
GLMUSDT,5,2025-08-20 15:20:00,0.24424,0.24512,0.24424,0.24511,42918.0
GLMUSDT,5,2025-08-20 15:25:00,0.24511,0.24511,0.24462,0.24498,38759.0
GLMUSDT,5,2025-08-20 15:30:00,0.24498,0.24533,0.24473,0.24505,34005.0
GLMUSDT,5,2025-08-20 15:35:00,0.24505,0.24518,0.24455,0.24495,20913.0
GLMUSDT,5,2025-08-20 15:40:00,0.24495,0.24539,0.24495,0.24506,7791.0
GLMUSDT,5,2025-08-20 15:45:00,0.24506,0.2452,0.24357,0.24366,22464.0
GLMUSDT,5,2025-08-20 15:50:00,0.24366,0.24384,0.2427,0.2432,31488.0
GLMUSDT,5,2025-08-20 15:55:00,0.2432,0.24365,0.24275,0.24345,10244.0
GLMUSDT,5,2025-08-20 16:00:00,0.24345,0.24471,0.2434,0.24425,24619.0
GLMUSDT,5,2025-08-20 16:05:00,0.24425,0.24435,0.24395,0.24428,3259.0
GLMUSDT,5,2025-08-20 16:10:00,0.24428,0.24476,0.24427,0.24439,4157.0
GLMUSDT,5,2025-08-20 16:15:00,0.24439,0.2458,0.24439,0.2458,64488.0
GLMUSDT,5,2025-08-20 16:20:00,0.2458,0.2464,0.24576,0.24609,25872.0
GLMUSDT,5,2025-08-20 16:25:00,0.24609,0.24661,0.24598,0.24653,26805.0
GLMUSDT,5,2025-08-20 16:30:00,0.24653,0.24657,0.24563,0.24564,50171.0
GLMUSDT,5,2025-08-20 16:35:00,0.24564,0.24564,0.24452,0.24543,36208.0
GLMUSDT,5,2025-08-20 16:40:00,0.24543,0.24543,0.245,0.2453,29882.0
GLMUSDT,5,2025-08-20 16:45:00,0.2453,0.24617,0.24529,0.24529,124161.0
GLMUSDT,5,2025-08-20 16:50:00,0.24529,0.24543,0.24511,0.24522,1655.0
GLMUSDT,5,2025-08-20 16:55:00,0.24522,0.24533,0.24468,0.24498,2547.0
GLMUSDT,5,2025-08-20 17:00:00,0.24498,0.24585,0.24475,0.24582,8154.0
GLMUSDT,5,2025-08-20 17:05:00,0.24582,0.24601,0.24559,0.24594,8655.0
GLMUSDT,5,2025-08-20 17:10:00,0.24594,0.24613,0.24564,0.24564,16419.0
