symbol,interval,timestamp_utc,open,high,low,close,volume
OGUSDT,15,2025-08-20 06:00:00,13.1525,13.4123,13.1399,13.248,22860.5
OGUSDT,15,2025-08-20 06:15:00,13.248,13.2792,13.1042,13.2623,9375.6
OGUSDT,15,2025-08-20 06:30:00,13.2623,13.4035,13.2329,13.2562,8729.2
OGUSDT,15,2025-08-20 06:45:00,13.2562,13.2647,13.1377,13.2468,7268.3
OGUSDT,15,2025-08-20 07:00:00,13.2468,13.4165,13.2468,13.2865,14653.4
OGUSDT,15,2025-08-20 07:15:00,13.2865,13.2983,13.179,13.2568,9970.8
OGUSDT,15,2025-08-20 07:30:00,13.2568,13.4696,13.2481,13.2745,15741.6
OGUSDT,15,2025-08-20 07:45:00,13.2745,13.357,13.206,13.2219,9793.8
OGUSDT,15,2025-08-20 08:00:00,13.2219,13.2279,13.0064,13.0064,13579.6
OGUSDT,15,2025-08-20 08:15:00,13.0064,13.0515,12.8812,13.0228,16954.2
OGUSDT,15,2025-08-20 08:30:00,13.0228,13.039,12.9075,12.9424,6796.3
OGUSDT,15,2025-08-20 08:45:00,12.9424,13.0102,12.889,12.9753,5589.0
OGUSDT,15,2025-08-20 09:00:00,12.9753,12.9798,12.8415,12.9115,7669.5
OGUSDT,15,2025-08-20 09:15:00,12.9115,12.9427,12.8773,12.9064,4681.1
OGUSDT,15,2025-08-20 09:30:00,12.9064,12.9777,12.8851,12.888,5086.6
OGUSDT,15,2025-08-20 09:45:00,12.888,12.9309,12.855,12.8576,2679.3
OGUSDT,15,2025-08-20 10:00:00,12.8576,12.9269,12.8032,12.9016,5494.7
OGUSDT,15,2025-08-20 10:15:00,12.9016,12.9477,12.8655,12.9354,2573.6
OGUSDT,15,2025-08-20 10:30:00,12.9354,12.9856,12.8979,12.9811,2181.2
OGUSDT,15,2025-08-20 10:45:00,12.9811,13.0066,12.8891,12.8891,2988.2
OGUSDT,15,2025-08-20 11:00:00,12.8891,12.9583,12.8675,12.8795,5915.3
OGUSDT,15,2025-08-20 11:15:00,12.8795,12.9998,12.868,12.9777,5206.9
OGUSDT,15,2025-08-20 11:30:00,12.9777,12.9821,12.8423,12.8641,10518.0
OGUSDT,15,2025-08-20 11:45:00,12.8641,12.9779,12.8521,12.9199,6955.4
OGUSDT,15,2025-08-20 12:00:00,12.9199,13.0051,12.9199,12.9937,9302.9
OGUSDT,15,2025-08-20 12:15:00,12.9937,12.9999,12.8571,12.9323,9328.0
OGUSDT,15,2025-08-20 12:30:00,12.9323,12.9947,12.8716,12.9584,4392.7
OGUSDT,15,2025-08-20 12:45:00,12.9584,13.1849,12.8817,13.1383,16685.5
OGUSDT,15,2025-08-20 13:00:00,13.1383,13.1438,12.9101,12.9125,13041.7
OGUSDT,15,2025-08-20 13:15:00,12.9125,12.987,12.8805,12.9636,4171.3
OGUSDT,15,2025-08-20 13:30:00,12.9636,13.0675,12.921,13.0105,8788.7
OGUSDT,15,2025-08-20 13:45:00,13.0105,13.0872,12.9535,12.9583,8260.3
OGUSDT,15,2025-08-20 14:00:00,12.9583,13.0131,12.8674,12.8674,11013.1
OGUSDT,15,2025-08-20 14:15:00,12.8674,13.0029,12.8311,12.9999,8260.9
OGUSDT,15,2025-08-20 14:30:00,12.9999,13.1295,12.9425,13.0812,14857.5
OGUSDT,15,2025-08-20 14:45:00,13.0812,13.2409,13.0777,13.1456,17923.9
OGUSDT,15,2025-08-20 15:00:00,13.1456,13.1718,13.0304,13.0915,15111.7
OGUSDT,15,2025-08-20 15:15:00,13.0915,13.2183,13.0751,13.1859,5607.0
OGUSDT,15,2025-08-20 15:30:00,13.1859,13.3046,13.1574,13.1949,7674.2
OGUSDT,15,2025-08-20 15:45:00,13.1949,13.2301,13.1021,13.1532,5393.1
OGUSDT,15,2025-08-20 16:00:00,13.1532,13.2001,13.0807,13.0847,5789.1
OGUSDT,15,2025-08-20 16:15:00,13.0847,13.2289,13.0833,13.1218,6738.1
OGUSDT,15,2025-08-20 16:30:00,13.1218,13.1227,12.9855,13.0496,5976.0
OGUSDT,15,2025-08-20 16:45:00,13.0496,13.0597,12.9102,12.9628,8236.0
OGUSDT,15,2025-08-20 17:00:00,12.9628,13.0695,12.9585,13.023,9568.7
