symbol,interval,timestamp_utc,open,high,low,close,volume
PUMPFUNUSDT,5,2025-08-20 13:05:00,0.002954,0.002962,0.002949,0.002954,68133400.0
PUMPFUNUSDT,5,2025-08-20 13:10:00,0.002954,0.002956,0.002944,0.002946,71696300.0
PUMPFUNUSDT,5,2025-08-20 13:15:00,0.002946,0.002956,0.002938,0.002953,164007600.0
PUMPFUNUSDT,5,2025-08-20 13:20:00,0.002953,0.002978,0.00295,0.00297,78964700.0
PUMPFUNUSDT,5,2025-08-20 13:25:00,0.00297,0.002973,0.002959,0.002967,47665000.0
PUMPFUNUSDT,5,2025-08-20 13:30:00,0.002967,0.002968,0.002941,0.002959,150575600.0
PUMPFUNUSDT,5,2025-08-20 13:35:00,0.002959,0.003004,0.002957,0.00297,203201200.0
PUMPFUNUSDT,5,2025-08-20 13:40:00,0.00297,0.002978,0.002948,0.002948,163041500.0
PUMPFUNUSDT,5,2025-08-20 13:45:00,0.002948,0.00295,0.002925,0.002941,310599000.0
PUMPFUNUSDT,5,2025-08-20 13:50:00,0.002941,0.002941,0.002923,0.002936,221553300.0
PUMPFUNUSDT,5,2025-08-20 13:55:00,0.002936,0.002953,0.002928,0.002933,104384300.0
PUMPFUNUSDT,5,2025-08-20 14:00:00,0.002933,0.00296,0.002931,0.002941,118978100.0
PUMPFUNUSDT,5,2025-08-20 14:05:00,0.002941,0.002944,0.002918,0.00293,136452200.0
PUMPFUNUSDT,5,2025-08-20 14:10:00,0.00293,0.002935,0.002914,0.002929,147187200.0
PUMPFUNUSDT,5,2025-08-20 14:15:00,0.002929,0.002958,0.002908,0.002951,151839500.0
PUMPFUNUSDT,5,2025-08-20 14:20:00,0.002951,0.002974,0.002948,0.002963,206079700.0
PUMPFUNUSDT,5,2025-08-20 14:25:00,0.002963,0.002992,0.002957,0.002985,156884600.0
PUMPFUNUSDT,5,2025-08-20 14:30:00,0.002985,0.00302,0.002981,0.003018,247188000.0
PUMPFUNUSDT,5,2025-08-20 14:35:00,0.003018,0.003029,0.002995,0.003018,266645100.0
PUMPFUNUSDT,5,2025-08-20 14:40:00,0.003018,0.003033,0.003008,0.00302,148169400.0
PUMPFUNUSDT,5,2025-08-20 14:45:00,0.00302,0.003038,0.003011,0.003034,182390500.0
PUMPFUNUSDT,5,2025-08-20 14:50:00,0.003034,0.003044,0.003012,0.003016,110814700.0
PUMPFUNUSDT,5,2025-08-20 14:55:00,0.003016,0.003017,0.002996,0.003003,129938600.0
PUMPFUNUSDT,5,2025-08-20 15:00:00,0.003003,0.003028,0.002998,0.003018,153335300.0
PUMPFUNUSDT,5,2025-08-20 15:05:00,0.003018,0.003035,0.003003,0.003031,373023000.0
PUMPFUNUSDT,5,2025-08-20 15:10:00,0.003031,0.003054,0.003021,0.003049,318785700.0
PUMPFUNUSDT,5,2025-08-20 15:15:00,0.003049,0.003085,0.003046,0.003083,581598400.0
PUMPFUNUSDT,5,2025-08-20 15:20:00,0.003083,0.003125,0.003082,0.003117,658413400.0
PUMPFUNUSDT,5,2025-08-20 15:25:00,0.003117,0.003141,0.003112,0.00314,468416300.0
PUMPFUNUSDT,5,2025-08-20 15:30:00,0.00314,0.00314,0.00309,0.003099,291537000.0
PUMPFUNUSDT,5,2025-08-20 15:35:00,0.003099,0.003105,0.003073,0.003099,221227600.0
PUMPFUNUSDT,5,2025-08-20 15:40:00,0.003099,0.00311,0.003064,0.003072,273182500.0
PUMPFUNUSDT,5,2025-08-20 15:45:00,0.003072,0.003081,0.00305,0.00305,139445900.0
PUMPFUNUSDT,5,2025-08-20 15:50:00,0.00305,0.003066,0.003047,0.003053,127743400.0
PUMPFUNUSDT,5,2025-08-20 15:55:00,0.003053,0.003056,0.003033,0.003037,202862200.0
PUMPFUNUSDT,5,2025-08-20 16:00:00,0.003037,0.003052,0.003012,0.003039,482951300.0
PUMPFUNUSDT,5,2025-08-20 16:05:00,0.003039,0.003039,0.003027,0.003033,135987500.0
PUMPFUNUSDT,5,2025-08-20 16:10:00,0.003033,0.003052,0.003031,0.00305,91245900.0
PUMPFUNUSDT,5,2025-08-20 16:15:00,0.00305,0.003076,0.003049,0.003073,139900100.0
PUMPFUNUSDT,5,2025-08-20 16:20:00,0.003073,0.003089,0.003066,0.003066,99879800.0
PUMPFUNUSDT,5,2025-08-20 16:25:00,0.003066,0.003087,0.003059,0.003087,143781400.0
PUMPFUNUSDT,5,2025-08-20 16:30:00,0.003087,0.003087,0.003047,0.00305,155819200.0
PUMPFUNUSDT,5,2025-08-20 16:35:00,0.00305,0.003058,0.003036,0.003055,135026700.0
PUMPFUNUSDT,5,2025-08-20 16:40:00,0.003055,0.003055,0.003043,0.003051,67066200.0
PUMPFUNUSDT,5,2025-08-20 16:45:00,0.003051,0.003083,0.003048,0.003078,295939600.0
PUMPFUNUSDT,5,2025-08-20 16:50:00,0.003078,0.003082,0.003067,0.003076,76937900.0
PUMPFUNUSDT,5,2025-08-20 16:55:00,0.003076,0.003078,0.003058,0.003077,120959900.0
PUMPFUNUSDT,5,2025-08-20 17:00:00,0.003077,0.003086,0.003058,0.003081,215700900.0
PUMPFUNUSDT,5,2025-08-20 17:05:00,0.003081,0.003081,0.003067,0.003071,49338300.0
PUMPFUNUSDT,5,2025-08-20 17:10:00,0.003071,0.003072,0.003041,0.003043,146646900.0
