symbol,interval,timestamp_utc,open,high,low,close,volume
CFXUSDT,15,2025-08-20 06:00:00,0.17106,0.17133,0.17057,0.17059,536303.0
CFXUSDT,15,2025-08-20 06:15:00,0.17059,0.17108,0.17027,0.17095,326586.0
CFXUSDT,15,2025-08-20 06:30:00,0.17095,0.17174,0.17092,0.17174,235109.0
CFXUSDT,15,2025-08-20 06:45:00,0.17174,0.17174,0.17085,0.17138,412376.0
CFXUSDT,15,2025-08-20 07:00:00,0.17138,0.17192,0.17137,0.17192,249484.0
CFXUSDT,15,2025-08-20 07:15:00,0.17192,0.17198,0.17115,0.17122,196305.0
CFXUSDT,15,2025-08-20 07:30:00,0.17122,0.17122,0.17072,0.17089,222440.0
CFXUSDT,15,2025-08-20 07:45:00,0.17089,0.17118,0.17075,0.17094,135684.0
CFXUSDT,15,2025-08-20 08:00:00,0.17094,0.1719,0.17091,0.17188,512958.0
CFXUSDT,15,2025-08-20 08:15:00,0.17188,0.17375,0.17173,0.1736,1524156.0
CFXUSDT,15,2025-08-20 08:30:00,0.1736,0.17372,0.1728,0.17311,557236.0
CFXUSDT,15,2025-08-20 08:45:00,0.17311,0.17319,0.17285,0.17312,162537.0
CFXUSDT,15,2025-08-20 09:00:00,0.17312,0.17363,0.17298,0.17329,317658.0
CFXUSDT,15,2025-08-20 09:15:00,0.17329,0.1735,0.17256,0.17274,218775.0
CFXUSDT,15,2025-08-20 09:30:00,0.17274,0.17305,0.17235,0.17274,194231.0
CFXUSDT,15,2025-08-20 09:45:00,0.17274,0.17303,0.17246,0.17256,172408.0
CFXUSDT,15,2025-08-20 10:00:00,0.17256,0.1729,0.17249,0.17286,204424.0
CFXUSDT,15,2025-08-20 10:15:00,0.17286,0.17363,0.17286,0.17306,266676.0
CFXUSDT,15,2025-08-20 10:30:00,0.17306,0.17349,0.17283,0.17332,123656.0
CFXUSDT,15,2025-08-20 10:45:00,0.17332,0.17348,0.17296,0.17296,152754.0
CFXUSDT,15,2025-08-20 11:00:00,0.17296,0.17326,0.17265,0.17274,326143.0
CFXUSDT,15,2025-08-20 11:15:00,0.17274,0.17297,0.17245,0.1725,190807.0
CFXUSDT,15,2025-08-20 11:30:00,0.1725,0.1725,0.17026,0.17092,2359279.0
CFXUSDT,15,2025-08-20 11:45:00,0.17092,0.19988,0.1709,0.18466,94964300.0
CFXUSDT,15,2025-08-20 12:00:00,0.18466,0.19343,0.18394,0.19099,38292898.0
CFXUSDT,15,2025-08-20 12:15:00,0.19099,0.19194,0.17878,0.17949,37027229.0
CFXUSDT,15,2025-08-20 12:30:00,0.17949,0.17995,0.17127,0.17335,32510926.0
CFXUSDT,15,2025-08-20 12:45:00,0.17335,0.17631,0.17176,0.17626,7250174.0
CFXUSDT,15,2025-08-20 13:00:00,0.17626,0.17796,0.17524,0.17774,3255347.0
CFXUSDT,15,2025-08-20 13:15:00,0.17774,0.17918,0.17654,0.17817,3639258.0
CFXUSDT,15,2025-08-20 13:30:00,0.17817,0.17921,0.17683,0.17747,2270853.0
CFXUSDT,15,2025-08-20 13:45:00,0.17747,0.17763,0.17432,0.17641,8019178.0
CFXUSDT,15,2025-08-20 14:00:00,0.17641,0.17861,0.17557,0.17608,3664137.0
CFXUSDT,15,2025-08-20 14:15:00,0.17608,0.18147,0.17437,0.18147,3152163.0
CFXUSDT,15,2025-08-20 14:30:00,0.18147,0.18552,0.18098,0.18481,4609774.0
CFXUSDT,15,2025-08-20 14:45:00,0.18481,0.18747,0.18453,0.1858,3702078.0
CFXUSDT,15,2025-08-20 15:00:00,0.1858,0.188,0.18502,0.18712,4676182.0
CFXUSDT,15,2025-08-20 15:15:00,0.18712,0.18765,0.1833,0.18384,7884578.0
CFXUSDT,15,2025-08-20 15:30:00,0.18384,0.18461,0.18131,0.18165,2185650.0
CFXUSDT,15,2025-08-20 15:45:00,0.18165,0.18186,0.1799,0.18074,2434299.0
CFXUSDT,15,2025-08-20 16:00:00,0.18074,0.1821,0.18031,0.18131,2536776.0
CFXUSDT,15,2025-08-20 16:15:00,0.18131,0.18343,0.18125,0.18298,1295860.0
CFXUSDT,15,2025-08-20 16:30:00,0.18298,0.18315,0.1805,0.18181,2463865.0
CFXUSDT,15,2025-08-20 16:45:00,0.18181,0.18187,0.17916,0.18073,4467778.0
CFXUSDT,15,2025-08-20 17:00:00,0.18073,0.18303,0.18059,0.1817,2817474.0
