symbol,interval,timestamp_utc,open,high,low,close,volume
MEMEUSDT,5,2025-08-20 13:05:00,0.002411,0.002416,0.002387,0.002398,191957360.0
MEMEUSDT,5,2025-08-20 13:10:00,0.002398,0.002406,0.002365,0.002378,201416930.0
MEMEUSDT,5,2025-08-20 13:15:00,0.002378,0.002405,0.002357,0.002398,183102030.0
MEMEUSDT,5,2025-08-20 13:20:00,0.002398,0.002403,0.002388,0.002391,92190950.0
MEMEUSDT,5,2025-08-20 13:25:00,0.002391,0.0024,0.002385,0.002393,61082680.0
MEMEUSDT,5,2025-08-20 13:30:00,0.002393,0.002395,0.002371,0.002386,164600520.0
MEMEUSDT,5,2025-08-20 13:35:00,0.002386,0.002429,0.002385,0.002419,259373270.0
MEMEUSDT,5,2025-08-20 13:40:00,0.002419,0.002422,0.002395,0.002412,103408170.0
MEMEUSDT,5,2025-08-20 13:45:00,0.002412,0.002417,0.002381,0.002394,172393640.0
MEMEUSDT,5,2025-08-20 13:50:00,0.002394,0.002406,0.002383,0.002403,133582590.0
MEMEUSDT,5,2025-08-20 13:55:00,0.002403,0.002463,0.002403,0.00244,406689480.0
MEMEUSDT,5,2025-08-20 14:00:00,0.00244,0.002456,0.002422,0.002423,240801840.0
MEMEUSDT,5,2025-08-20 14:05:00,0.002423,0.00243,0.002394,0.002411,246091220.0
MEMEUSDT,5,2025-08-20 14:10:00,0.002411,0.002421,0.0024,0.002416,116101760.0
MEMEUSDT,5,2025-08-20 14:15:00,0.002416,0.002448,0.002398,0.002446,203715580.0
MEMEUSDT,5,2025-08-20 14:20:00,0.002446,0.002512,0.002445,0.002501,366075940.0
MEMEUSDT,5,2025-08-20 14:25:00,0.002501,0.002524,0.002479,0.002517,372652330.0
MEMEUSDT,5,2025-08-20 14:30:00,0.002517,0.002592,0.002509,0.002566,770770220.0
MEMEUSDT,5,2025-08-20 14:35:00,0.002566,0.002584,0.002543,0.002582,296310330.0
MEMEUSDT,5,2025-08-20 14:40:00,0.002582,0.002619,0.002566,0.002593,494146670.0
MEMEUSDT,5,2025-08-20 14:45:00,0.002593,0.002625,0.002584,0.002605,399598750.0
MEMEUSDT,5,2025-08-20 14:50:00,0.002605,0.002681,0.002605,0.002616,771384810.0
MEMEUSDT,5,2025-08-20 14:55:00,0.002616,0.002636,0.002556,0.002566,783524400.0
MEMEUSDT,5,2025-08-20 15:00:00,0.002566,0.002566,0.002513,0.002529,800036110.0
MEMEUSDT,5,2025-08-20 15:05:00,0.002529,0.002576,0.002519,0.00253,647888840.0
MEMEUSDT,5,2025-08-20 15:10:00,0.00253,0.002548,0.002521,0.002536,217321070.0
MEMEUSDT,5,2025-08-20 15:15:00,0.002536,0.002607,0.002535,0.002601,271988950.0
MEMEUSDT,5,2025-08-20 15:20:00,0.002601,0.002607,0.002576,0.002607,168499290.0
MEMEUSDT,5,2025-08-20 15:25:00,0.002607,0.002639,0.002604,0.002637,209961480.0
MEMEUSDT,5,2025-08-20 15:30:00,0.002637,0.002677,0.002626,0.002627,430701670.0
MEMEUSDT,5,2025-08-20 15:35:00,0.002627,0.002644,0.00262,0.002628,200595450.0
MEMEUSDT,5,2025-08-20 15:40:00,0.002628,0.002672,0.00262,0.002644,225507280.0
MEMEUSDT,5,2025-08-20 15:45:00,0.002644,0.002654,0.002582,0.002612,342812820.0
MEMEUSDT,5,2025-08-20 15:50:00,0.002612,0.002639,0.002591,0.002601,220182930.0
MEMEUSDT,5,2025-08-20 15:55:00,0.002601,0.002628,0.002601,0.002621,126978820.0
MEMEUSDT,5,2025-08-20 16:00:00,0.002621,0.002743,0.002615,0.002734,1189377310.0
MEMEUSDT,5,2025-08-20 16:05:00,0.002734,0.002776,0.002702,0.002757,605440250.0
MEMEUSDT,5,2025-08-20 16:10:00,0.002757,0.002772,0.002731,0.002752,403528620.0
MEMEUSDT,5,2025-08-20 16:15:00,0.002752,0.002785,0.002733,0.002751,424042280.0
MEMEUSDT,5,2025-08-20 16:20:00,0.002751,0.002793,0.00274,0.002776,372756850.0
MEMEUSDT,5,2025-08-20 16:25:00,0.002776,0.002884,0.00277,0.002854,1166373780.0
MEMEUSDT,5,2025-08-20 16:30:00,0.002854,0.002857,0.002769,0.002785,758852140.0
MEMEUSDT,5,2025-08-20 16:35:00,0.002785,0.002785,0.002682,0.0027,938073410.0
MEMEUSDT,5,2025-08-20 16:40:00,0.0027,0.002757,0.002691,0.002745,545029100.0
MEMEUSDT,5,2025-08-20 16:45:00,0.002745,0.002784,0.002735,0.002742,665455010.0
MEMEUSDT,5,2025-08-20 16:50:00,0.002742,0.002789,0.002742,0.002778,353181630.0
MEMEUSDT,5,2025-08-20 16:55:00,0.002778,0.002805,0.002761,0.002791,281962370.0
MEMEUSDT,5,2025-08-20 17:00:00,0.002791,0.002838,0.002781,0.002823,482691670.0
MEMEUSDT,5,2025-08-20 17:05:00,0.002823,0.002845,0.002808,0.002834,261838090.0
MEMEUSDT,5,2025-08-20 17:10:00,0.002834,0.002844,0.002814,0.00283,301990500.0
