symbol,interval,timestamp_utc,open,high,low,close,volume
ASRUSDT,5,2025-08-20 13:05:00,3.028,3.028,3.001,3.006,19198.4
ASRUSDT,5,2025-08-20 13:10:00,3.006,3.02,2.986,3.011,27090.0
ASRUSDT,5,2025-08-20 13:15:00,3.011,3.011,2.989,2.998,11169.6
ASRUSDT,5,2025-08-20 13:20:00,2.998,3.003,2.993,2.997,3246.7
ASRUSDT,5,2025-08-20 13:25:00,2.997,3.001,2.975,2.981,12888.4
ASRUSDT,5,2025-08-20 13:30:00,2.981,2.991,2.976,2.983,14690.0
ASRUSDT,5,2025-08-20 13:35:00,2.983,3.008,2.981,2.99,10086.3
ASRUSDT,5,2025-08-20 13:40:00,2.99,2.999,2.986,2.995,4773.1
ASRUSDT,5,2025-08-20 13:45:00,2.995,3.021,2.989,2.997,16233.9
ASRUSDT,5,2025-08-20 13:50:00,2.997,3.0,2.987,2.992,7708.6
ASRUSDT,5,2025-08-20 13:55:00,2.992,3.021,2.992,3.004,33687.1
ASRUSDT,5,2025-08-20 14:00:00,3.004,3.009,2.994,3.0,5010.7
ASRUSDT,5,2025-08-20 14:05:00,3.0,3.004,2.989,3.002,5164.1
ASRUSDT,5,2025-08-20 14:10:00,3.002,3.002,2.987,2.99,11219.1
ASRUSDT,5,2025-08-20 14:15:00,2.99,3.009,2.984,3.009,8522.0
ASRUSDT,5,2025-08-20 14:20:00,3.009,3.012,2.98,2.98,9430.5
ASRUSDT,5,2025-08-20 14:25:00,2.98,2.992,2.973,2.989,16436.3
ASRUSDT,5,2025-08-20 14:30:00,2.989,3.031,2.987,3.016,15485.7
ASRUSDT,5,2025-08-20 14:35:00,3.016,3.051,3.009,3.046,11307.0
ASRUSDT,5,2025-08-20 14:40:00,3.046,3.057,3.037,3.043,7724.6
ASRUSDT,5,2025-08-20 14:45:00,3.043,3.068,3.039,3.067,11446.8
ASRUSDT,5,2025-08-20 14:50:00,3.067,3.068,3.043,3.048,6468.5
ASRUSDT,5,2025-08-20 14:55:00,3.048,3.059,3.024,3.043,21948.7
ASRUSDT,5,2025-08-20 15:00:00,3.043,3.043,3.025,3.025,3941.6
ASRUSDT,5,2025-08-20 15:05:00,3.025,3.051,3.022,3.049,10346.4
ASRUSDT,5,2025-08-20 15:10:00,3.049,3.056,3.039,3.051,7314.5
ASRUSDT,5,2025-08-20 15:15:00,3.051,3.057,3.035,3.037,12715.0
ASRUSDT,5,2025-08-20 15:20:00,3.037,3.051,3.031,3.05,3374.8
ASRUSDT,5,2025-08-20 15:25:00,3.05,3.075,3.046,3.07,6393.0
ASRUSDT,5,2025-08-20 15:30:00,3.07,3.078,3.058,3.077,4819.1
ASRUSDT,5,2025-08-20 15:35:00,3.077,3.132,3.073,3.101,43815.8
ASRUSDT,5,2025-08-20 15:40:00,3.101,3.167,3.095,3.145,32878.9
ASRUSDT,5,2025-08-20 15:45:00,3.145,3.157,3.117,3.129,54413.1
ASRUSDT,5,2025-08-20 15:50:00,3.129,3.143,3.082,3.099,24878.4
ASRUSDT,5,2025-08-20 15:55:00,3.099,3.114,3.097,3.108,7639.9
ASRUSDT,5,2025-08-20 16:00:00,3.108,3.108,3.076,3.084,15800.9
ASRUSDT,5,2025-08-20 16:05:00,3.084,3.131,3.083,3.129,7559.0
ASRUSDT,5,2025-08-20 16:10:00,3.129,3.149,3.113,3.124,13627.7
ASRUSDT,5,2025-08-20 16:15:00,3.124,3.143,3.118,3.135,7970.4
ASRUSDT,5,2025-08-20 16:20:00,3.135,3.136,3.109,3.109,14998.0
ASRUSDT,5,2025-08-20 16:25:00,3.109,3.117,3.084,3.085,13333.5
ASRUSDT,5,2025-08-20 16:30:00,3.085,3.087,3.073,3.078,8678.9
ASRUSDT,5,2025-08-20 16:35:00,3.078,3.084,3.065,3.081,5149.7
ASRUSDT,5,2025-08-20 16:40:00,3.081,3.085,3.067,3.078,3007.1
ASRUSDT,5,2025-08-20 16:45:00,3.078,3.089,3.076,3.081,5641.6
ASRUSDT,5,2025-08-20 16:50:00,3.081,3.101,3.075,3.092,7647.9
ASRUSDT,5,2025-08-20 16:55:00,3.092,3.096,3.079,3.079,4083.7
ASRUSDT,5,2025-08-20 17:00:00,3.079,3.087,3.071,3.071,5479.5
ASRUSDT,5,2025-08-20 17:05:00,3.071,3.075,3.053,3.061,9287.9
ASRUSDT,5,2025-08-20 17:10:00,3.061,3.062,3.053,3.056,5423.0
