symbol,interval,timestamp_utc,open,high,low,close,volume
ETHBTCUSDT,5,2025-08-20 13:05:00,0.03694,0.036963,0.036937,0.036937,5170.0
ETHBTCUSDT,5,2025-08-20 13:10:00,0.036937,0.036937,0.036818,0.036818,75200.0
ETHBTCUSDT,5,2025-08-20 13:15:00,0.036818,0.03687,0.036796,0.03687,45130.0
ETHBTCUSDT,5,2025-08-20 13:20:00,0.03687,0.036889,0.036847,0.036847,35280.0
ETHBTCUSDT,5,2025-08-20 13:25:00,0.036847,0.036895,0.036843,0.036895,32870.0
ETHBTCUSDT,5,2025-08-20 13:30:00,0.036895,0.036904,0.036812,0.036871,36070.0
ETHBTCUSDT,5,2025-08-20 13:35:00,0.036871,0.037067,0.036871,0.036987,120000.0
ETHBTCUSDT,5,2025-08-20 13:40:00,0.036987,0.037028,0.036923,0.036937,373990.0
ETHBTCUSDT,5,2025-08-20 13:45:00,0.036937,0.036937,0.036835,0.036912,378790.0
ETHBTCUSDT,5,2025-08-20 13:50:00,0.036912,0.036912,0.036673,0.036722,87640.0
ETHBTCUSDT,5,2025-08-20 13:55:00,0.036722,0.03677,0.036694,0.0367,428510.0
ETHBTCUSDT,5,2025-08-20 14:00:00,0.0367,0.036791,0.036698,0.036734,33980.0
ETHBTCUSDT,5,2025-08-20 14:05:00,0.036734,0.036741,0.03662,0.036627,1030580.0
ETHBTCUSDT,5,2025-08-20 14:10:00,0.036627,0.036632,0.036572,0.0366,149660.0
ETHBTCUSDT,5,2025-08-20 14:15:00,0.0366,0.036708,0.03655,0.036698,121060.0
ETHBTCUSDT,5,2025-08-20 14:20:00,0.036698,0.036769,0.036698,0.03673,731900.0
ETHBTCUSDT,5,2025-08-20 14:25:00,0.03673,0.036761,0.036689,0.036761,28860.0
ETHBTCUSDT,5,2025-08-20 14:30:00,0.036761,0.036926,0.036761,0.036874,83580.0
ETHBTCUSDT,5,2025-08-20 14:35:00,0.036874,0.037011,0.036865,0.037011,40360.0
ETHBTCUSDT,5,2025-08-20 14:40:00,0.037011,0.037067,0.036975,0.037062,114330.0
ETHBTCUSDT,5,2025-08-20 14:45:00,0.037062,0.037175,0.037051,0.037175,196860.0
ETHBTCUSDT,5,2025-08-20 14:50:00,0.037175,0.037198,0.037133,0.037133,30950.0
ETHBTCUSDT,5,2025-08-20 14:55:00,0.037133,0.037159,0.037084,0.037159,22390.0
ETHBTCUSDT,5,2025-08-20 15:00:00,0.037159,0.037281,0.037112,0.037269,106820.0
ETHBTCUSDT,5,2025-08-20 15:05:00,0.037269,0.0375,0.037269,0.0375,226140.0
ETHBTCUSDT,5,2025-08-20 15:10:00,0.0375,0.037501,0.037463,0.037468,33450.0
ETHBTCUSDT,5,2025-08-20 15:15:00,0.037468,0.037559,0.037453,0.037532,1724840.0
ETHBTCUSDT,5,2025-08-20 15:20:00,0.037532,0.037681,0.037532,0.037681,73320.0
ETHBTCUSDT,5,2025-08-20 15:25:00,0.037681,0.0377,0.037642,0.037647,121820.0
ETHBTCUSDT,5,2025-08-20 15:30:00,0.037647,0.037647,0.037571,0.037622,35480.0
ETHBTCUSDT,5,2025-08-20 15:35:00,0.037622,0.037654,0.037616,0.037616,127800.0
ETHBTCUSDT,5,2025-08-20 15:40:00,0.037616,0.03767,0.037616,0.03767,37980.0
ETHBTCUSDT,5,2025-08-20 15:45:00,0.03767,0.037707,0.037531,0.037531,139060.0
ETHBTCUSDT,5,2025-08-20 15:50:00,0.037531,0.037632,0.037531,0.037541,80570.0
ETHBTCUSDT,5,2025-08-20 15:55:00,0.037541,0.037583,0.037518,0.037531,5780.0
ETHBTCUSDT,5,2025-08-20 16:00:00,0.037531,0.03773,0.037531,0.037727,69460.0
ETHBTCUSDT,5,2025-08-20 16:05:00,0.037727,0.037755,0.037664,0.037664,24070.0
ETHBTCUSDT,5,2025-08-20 16:10:00,0.037664,0.037733,0.037658,0.037733,14030.0
ETHBTCUSDT,5,2025-08-20 16:15:00,0.037733,0.037929,0.037725,0.037899,196730.0
ETHBTCUSDT,5,2025-08-20 16:20:00,0.037899,0.037944,0.037848,0.037848,34200.0
ETHBTCUSDT,5,2025-08-20 16:25:00,0.037848,0.037868,0.037756,0.037868,282020.0
ETHBTCUSDT,5,2025-08-20 16:30:00,0.037868,0.037868,0.037756,0.037798,21160.0
ETHBTCUSDT,5,2025-08-20 16:35:00,0.037798,0.037798,0.037712,0.037772,22330.0
ETHBTCUSDT,5,2025-08-20 16:40:00,0.037772,0.037787,0.037735,0.037787,17790.0
ETHBTCUSDT,5,2025-08-20 16:45:00,0.037787,0.037867,0.037777,0.037779,50860.0
ETHBTCUSDT,5,2025-08-20 16:50:00,0.037779,0.037809,0.037776,0.037786,8040.0
ETHBTCUSDT,5,2025-08-20 16:55:00,0.037786,0.037786,0.037751,0.037768,93380.0
ETHBTCUSDT,5,2025-08-20 17:00:00,0.037768,0.037858,0.037768,0.037812,424730.0
ETHBTCUSDT,5,2025-08-20 17:05:00,0.037812,0.037838,0.037808,0.037828,2200.0
ETHBTCUSDT,5,2025-08-20 17:10:00,0.037828,0.037922,0.037807,0.037808,33050.0
