symbol,interval,timestamp_utc,open,high,low,close,volume
XCHUSDT,5,2025-08-20 13:05:00,9.44,9.45,9.42,9.44,571.61
XCHUSDT,5,2025-08-20 13:10:00,9.44,9.44,9.44,9.44,0.0
XCHUSDT,5,2025-08-20 13:15:00,9.44,9.44,9.42,9.42,3.25
XCHUSDT,5,2025-08-20 13:20:00,9.42,9.42,9.42,9.42,0.0
XCHUSDT,5,2025-08-20 13:25:00,9.42,9.43,9.42,9.43,23.7
XCHUSDT,5,2025-08-20 13:30:00,9.43,9.43,9.42,9.42,45.7
XCHUSDT,5,2025-08-20 13:35:00,9.42,9.48,9.42,9.48,34.46
XCHUSDT,5,2025-08-20 13:40:00,9.48,9.48,9.44,9.44,46.2
XCHUSDT,5,2025-08-20 13:45:00,9.44,9.44,9.4,9.41,267.43
XCHUSDT,5,2025-08-20 13:50:00,9.41,9.42,9.37,9.38,77.56
XCHUSDT,5,2025-08-20 13:55:00,9.38,9.39,9.34,9.38,710.51
XCHUSDT,5,2025-08-20 14:00:00,9.38,9.38,9.36,9.36,308.1
XCHUSDT,5,2025-08-20 14:05:00,9.36,9.36,9.32,9.33,538.84
XCHUSDT,5,2025-08-20 14:10:00,9.33,9.35,9.32,9.32,300.64
XCHUSDT,5,2025-08-20 14:15:00,9.32,9.36,9.32,9.35,398.63
XCHUSDT,5,2025-08-20 14:20:00,9.35,9.39,9.34,9.39,220.92
XCHUSDT,5,2025-08-20 14:25:00,9.39,9.39,9.38,9.39,50.32
XCHUSDT,5,2025-08-20 14:30:00,9.39,9.47,9.39,9.47,427.13
XCHUSDT,5,2025-08-20 14:35:00,9.47,9.49,9.44,9.44,318.99
XCHUSDT,5,2025-08-20 14:40:00,9.44,9.46,9.44,9.44,27.8
XCHUSDT,5,2025-08-20 14:45:00,9.44,9.49,9.44,9.49,98.25
XCHUSDT,5,2025-08-20 14:50:00,9.49,9.49,9.48,9.48,56.02
XCHUSDT,5,2025-08-20 14:55:00,9.48,9.48,9.46,9.46,2.23
XCHUSDT,5,2025-08-20 15:00:00,9.46,9.47,9.45,9.47,9.09
XCHUSDT,5,2025-08-20 15:05:00,9.47,9.53,9.47,9.53,172.57
XCHUSDT,5,2025-08-20 15:10:00,9.53,9.54,9.52,9.54,37.38
XCHUSDT,5,2025-08-20 15:15:00,9.54,9.55,9.54,9.54,15.2
XCHUSDT,5,2025-08-20 15:20:00,9.54,9.56,9.54,9.56,73.97
XCHUSDT,5,2025-08-20 15:25:00,9.56,9.56,9.54,9.56,39.47
XCHUSDT,5,2025-08-20 15:30:00,9.56,9.56,9.52,9.52,244.56
XCHUSDT,5,2025-08-20 15:35:00,9.52,9.54,9.5,9.52,159.26
XCHUSDT,5,2025-08-20 15:40:00,9.52,9.54,9.51,9.54,190.54
XCHUSDT,5,2025-08-20 15:45:00,9.54,9.54,9.47,9.47,204.44
XCHUSDT,5,2025-08-20 15:50:00,9.47,9.48,9.47,9.47,155.35
XCHUSDT,5,2025-08-20 15:55:00,9.47,9.48,9.47,9.48,8.99
XCHUSDT,5,2025-08-20 16:00:00,9.48,9.49,9.47,9.48,81.79
XCHUSDT,5,2025-08-20 16:05:00,9.48,9.49,9.48,9.48,10.81
XCHUSDT,5,2025-08-20 16:10:00,9.48,9.51,9.48,9.5,63.59
XCHUSDT,5,2025-08-20 16:15:00,9.5,9.54,9.49,9.49,132.07
XCHUSDT,5,2025-08-20 16:20:00,9.49,9.51,9.48,9.49,150.45
XCHUSDT,5,2025-08-20 16:25:00,9.49,9.53,9.48,9.51,808.23
XCHUSDT,5,2025-08-20 16:30:00,9.51,9.53,9.51,9.51,95.44
XCHUSDT,5,2025-08-20 16:35:00,9.51,9.51,9.47,9.49,279.58
XCHUSDT,5,2025-08-20 16:40:00,9.49,9.49,9.49,9.49,6.26
XCHUSDT,5,2025-08-20 16:45:00,9.49,9.49,9.49,9.49,0.0
XCHUSDT,5,2025-08-20 16:50:00,9.49,9.49,9.49,9.49,0.0
XCHUSDT,5,2025-08-20 16:55:00,9.49,9.49,9.47,9.47,66.61
XCHUSDT,5,2025-08-20 17:00:00,9.47,9.52,9.47,9.52,56.56
XCHUSDT,5,2025-08-20 17:05:00,9.52,9.56,9.52,9.56,181.18
XCHUSDT,5,2025-08-20 17:10:00,9.56,9.56,9.52,9.52,58.47
