symbol,interval,timestamp_utc,open,high,low,close,volume
CROSSUSDT,15,2025-08-20 06:00:00,0.22289,0.22781,0.22007,0.22636,670263.0
CROSSUSDT,15,2025-08-20 06:15:00,0.22636,0.23714,0.22611,0.22793,1306026.0
CROSSUSDT,15,2025-08-20 06:30:00,0.22793,0.2286,0.22367,0.22695,431870.0
CROSSUSDT,15,2025-08-20 06:45:00,0.22695,0.22702,0.22438,0.2245,135931.0
CROSSUSDT,15,2025-08-20 07:00:00,0.2245,0.22464,0.22244,0.22426,125722.0
CROSSUSDT,15,2025-08-20 07:15:00,0.22426,0.22803,0.22391,0.22644,741095.0
CROSSUSDT,15,2025-08-20 07:30:00,0.22644,0.22653,0.22437,0.22458,98413.0
CROSSUSDT,15,2025-08-20 07:45:00,0.22458,0.22585,0.22363,0.2238,61077.0
CROSSUSDT,15,2025-08-20 08:00:00,0.2238,0.22575,0.22211,0.22557,106379.0
CROSSUSDT,15,2025-08-20 08:15:00,0.22557,0.22824,0.22536,0.22777,61214.0
CROSSUSDT,15,2025-08-20 08:30:00,0.22777,0.2298,0.22727,0.22885,81602.0
CROSSUSDT,15,2025-08-20 08:45:00,0.22885,0.23124,0.22838,0.23058,55033.0
CROSSUSDT,15,2025-08-20 09:00:00,0.23058,0.23058,0.22861,0.23006,37632.0
CROSSUSDT,15,2025-08-20 09:15:00,0.23006,0.23006,0.22824,0.22915,31583.0
CROSSUSDT,15,2025-08-20 09:30:00,0.22915,0.23079,0.2289,0.23009,37687.0
CROSSUSDT,15,2025-08-20 09:45:00,0.23009,0.23199,0.22938,0.23035,75677.0
CROSSUSDT,15,2025-08-20 10:00:00,0.23035,0.23131,0.22775,0.2285,98111.0
CROSSUSDT,15,2025-08-20 10:15:00,0.2285,0.22981,0.22801,0.22883,34866.0
CROSSUSDT,15,2025-08-20 10:30:00,0.22883,0.22894,0.22795,0.22866,61722.0
CROSSUSDT,15,2025-08-20 10:45:00,0.22866,0.22996,0.22834,0.22865,50749.0
CROSSUSDT,15,2025-08-20 11:00:00,0.22865,0.2291,0.22745,0.22854,79045.0
CROSSUSDT,15,2025-08-20 11:15:00,0.22854,0.22929,0.2282,0.2282,18100.0
CROSSUSDT,15,2025-08-20 11:30:00,0.2282,0.2282,0.22505,0.22574,160128.0
CROSSUSDT,15,2025-08-20 11:45:00,0.22574,0.22985,0.22574,0.2293,97861.0
CROSSUSDT,15,2025-08-20 12:00:00,0.2293,0.23066,0.22914,0.2293,95002.0
CROSSUSDT,15,2025-08-20 12:15:00,0.2293,0.23548,0.22586,0.23373,1085619.0
CROSSUSDT,15,2025-08-20 12:30:00,0.23373,0.2348,0.23256,0.23398,222160.0
CROSSUSDT,15,2025-08-20 12:45:00,0.23398,0.24119,0.23318,0.23966,448190.0
CROSSUSDT,15,2025-08-20 13:00:00,0.23966,0.23968,0.23627,0.23669,126613.0
CROSSUSDT,15,2025-08-20 13:15:00,0.23669,0.23874,0.23569,0.23819,56803.0
CROSSUSDT,15,2025-08-20 13:30:00,0.23819,0.23998,0.2364,0.23777,128767.0
CROSSUSDT,15,2025-08-20 13:45:00,0.23777,0.23777,0.23437,0.2369,116446.0
CROSSUSDT,15,2025-08-20 14:00:00,0.2369,0.2373,0.234,0.23509,125802.0
CROSSUSDT,15,2025-08-20 14:15:00,0.23509,0.23808,0.23485,0.23743,79441.0
CROSSUSDT,15,2025-08-20 14:30:00,0.23743,0.24287,0.23743,0.24278,142518.0
CROSSUSDT,15,2025-08-20 14:45:00,0.24278,0.245,0.24167,0.2436,50809.0
CROSSUSDT,15,2025-08-20 15:00:00,0.2436,0.24563,0.24234,0.24563,121206.0
CROSSUSDT,15,2025-08-20 15:15:00,0.24563,0.24836,0.24523,0.24752,205052.0
CROSSUSDT,15,2025-08-20 15:30:00,0.24752,0.24997,0.24731,0.24862,78943.0
CROSSUSDT,15,2025-08-20 15:45:00,0.24862,0.24941,0.2475,0.24856,47610.0
CROSSUSDT,15,2025-08-20 16:00:00,0.24856,0.24962,0.24808,0.24959,81520.0
CROSSUSDT,15,2025-08-20 16:15:00,0.24959,0.25153,0.24828,0.25047,76641.0
CROSSUSDT,15,2025-08-20 16:30:00,0.25047,0.25053,0.2459,0.24676,61996.0
CROSSUSDT,15,2025-08-20 16:45:00,0.24676,0.24801,0.2457,0.24641,47284.0
CROSSUSDT,15,2025-08-20 17:00:00,0.24641,0.2471,0.24284,0.24367,254421.0
