symbol,interval,timestamp_utc,open,high,low,close,volume
DMCUSDT,5,2025-08-20 13:05:00,0.0041349,0.0041349,0.0040732,0.004081,5721800.0
DMCUSDT,5,2025-08-20 13:10:00,0.004081,0.0040817,0.0040671,0.004072,898800.0
DMCUSDT,5,2025-08-20 13:15:00,0.004072,0.004072,0.0040573,0.0040597,1639300.0
DMCUSDT,5,2025-08-20 13:20:00,0.0040597,0.0040673,0.0040418,0.0040456,873100.0
DMCUSDT,5,2025-08-20 13:25:00,0.0040456,0.0040641,0.0040432,0.0040641,1096400.0
DMCUSDT,5,2025-08-20 13:30:00,0.0040641,0.0040646,0.0040306,0.0040394,1141600.0
DMCUSDT,5,2025-08-20 13:35:00,0.0040394,0.0040781,0.0040393,0.0040591,1310300.0
DMCUSDT,5,2025-08-20 13:40:00,0.0040591,0.0040781,0.0040532,0.0040573,629400.0
DMCUSDT,5,2025-08-20 13:45:00,0.0040573,0.0040608,0.0040294,0.0040604,1465100.0
DMCUSDT,5,2025-08-20 13:50:00,0.0040604,0.0040604,0.0040307,0.0040375,1449100.0
DMCUSDT,5,2025-08-20 13:55:00,0.0040375,0.0040573,0.0040274,0.0040384,2489500.0
DMCUSDT,5,2025-08-20 14:00:00,0.0040384,0.0040572,0.0040373,0.0040392,762000.0
DMCUSDT,5,2025-08-20 14:05:00,0.0040392,0.0040413,0.004013,0.0040288,1741800.0
DMCUSDT,5,2025-08-20 14:10:00,0.0040288,0.0040402,0.0040226,0.0040356,452900.0
DMCUSDT,5,2025-08-20 14:15:00,0.0040356,0.0040605,0.0040196,0.0040595,1307300.0
DMCUSDT,5,2025-08-20 14:20:00,0.0040595,0.0040798,0.0040499,0.0040735,884800.0
DMCUSDT,5,2025-08-20 14:25:00,0.0040735,0.004085,0.0040647,0.0040787,1166500.0
DMCUSDT,5,2025-08-20 14:30:00,0.0040787,0.0041094,0.0040772,0.0040982,3072700.0
DMCUSDT,5,2025-08-20 14:35:00,0.0040982,0.004102,0.0040851,0.0040978,1416700.0
DMCUSDT,5,2025-08-20 14:40:00,0.0040978,0.0041,0.004086,0.0040973,420500.0
DMCUSDT,5,2025-08-20 14:45:00,0.0040973,0.0041101,0.0040889,0.0041076,247100.0
DMCUSDT,5,2025-08-20 14:50:00,0.0041076,0.0041077,0.0040764,0.0040786,267600.0
DMCUSDT,5,2025-08-20 14:55:00,0.0040786,0.0040799,0.0040637,0.0040643,279100.0
DMCUSDT,5,2025-08-20 15:00:00,0.0040643,0.0040828,0.0040632,0.0040783,648400.0
DMCUSDT,5,2025-08-20 15:05:00,0.0040783,0.0041078,0.0040777,0.0040899,1507600.0
DMCUSDT,5,2025-08-20 15:10:00,0.0040899,0.0040899,0.0040815,0.0040829,599600.0
DMCUSDT,5,2025-08-20 15:15:00,0.0040829,0.0040897,0.0040772,0.0040779,315200.0
DMCUSDT,5,2025-08-20 15:20:00,0.0040779,0.0040974,0.0040779,0.0040951,3142300.0
DMCUSDT,5,2025-08-20 15:25:00,0.0040951,0.0041098,0.0040903,0.0041072,1520100.0
DMCUSDT,5,2025-08-20 15:30:00,0.0041072,0.0041419,0.0041072,0.0041385,1152800.0
DMCUSDT,5,2025-08-20 15:35:00,0.0041385,0.0041409,0.0041269,0.0041357,310600.0
DMCUSDT,5,2025-08-20 15:40:00,0.0041357,0.0041467,0.0041302,0.0041326,879200.0
DMCUSDT,5,2025-08-20 15:45:00,0.0041326,0.0041342,0.0041168,0.0041243,298400.0
DMCUSDT,5,2025-08-20 15:50:00,0.0041243,0.0041344,0.0041124,0.0041238,353700.0
DMCUSDT,5,2025-08-20 15:55:00,0.0041238,0.0041238,0.00411,0.0041129,256400.0
DMCUSDT,5,2025-08-20 16:00:00,0.0041129,0.0041167,0.0040909,0.0040909,2974700.0
DMCUSDT,5,2025-08-20 16:05:00,0.0040909,0.0040925,0.004085,0.0040925,770200.0
DMCUSDT,5,2025-08-20 16:10:00,0.0040925,0.0041019,0.0040766,0.0040828,665600.0
DMCUSDT,5,2025-08-20 16:15:00,0.0040828,0.0041179,0.0040807,0.0041101,1128600.0
DMCUSDT,5,2025-08-20 16:20:00,0.0041101,0.0041174,0.0041084,0.0041086,278400.0
DMCUSDT,5,2025-08-20 16:25:00,0.0041086,0.0041275,0.004102,0.0041209,657800.0
DMCUSDT,5,2025-08-20 16:30:00,0.0041209,0.0041209,0.0040985,0.004106,122000.0
DMCUSDT,5,2025-08-20 16:35:00,0.004106,0.004106,0.0040862,0.0041043,127100.0
DMCUSDT,5,2025-08-20 16:40:00,0.0041043,0.0041082,0.0040979,0.0041002,223200.0
DMCUSDT,5,2025-08-20 16:45:00,0.0041002,0.0041107,0.0040969,0.0041007,200500.0
DMCUSDT,5,2025-08-20 16:50:00,0.0041007,0.0041019,0.0040894,0.004092,280900.0
DMCUSDT,5,2025-08-20 16:55:00,0.004092,0.004093,0.0040888,0.0040918,130500.0
DMCUSDT,5,2025-08-20 17:00:00,0.0040918,0.0041036,0.0040822,0.0040877,552000.0
DMCUSDT,5,2025-08-20 17:05:00,0.0040877,0.0040989,0.0040848,0.0040859,115200.0
DMCUSDT,5,2025-08-20 17:10:00,0.0040859,0.0040927,0.0040741,0.0040741,129000.0
