symbol,interval,timestamp_utc,open,high,low,close,volume
EGLDUSDT,15,2025-08-20 06:00:00,14.61,14.62,14.53,14.53,189.84
EGLDUSDT,15,2025-08-20 06:15:00,14.53,14.55,14.51,14.54,490.86
EGLDUSDT,15,2025-08-20 06:30:00,14.54,14.63,14.54,14.61,1024.22
EGLDUSDT,15,2025-08-20 06:45:00,14.61,14.61,14.57,14.58,179.57
EGLDUSDT,15,2025-08-20 07:00:00,14.58,14.64,14.58,14.64,587.11
EGLDUSDT,15,2025-08-20 07:15:00,14.64,14.64,14.6,14.6,152.07
EGLDUSDT,15,2025-08-20 07:30:00,14.6,14.6,14.55,14.56,626.62
EGLDUSDT,15,2025-08-20 07:45:00,14.56,14.58,14.55,14.56,545.43
EGLDUSDT,15,2025-08-20 08:00:00,14.56,14.6,14.55,14.6,1200.16
EGLDUSDT,15,2025-08-20 08:15:00,14.6,14.67,14.6,14.67,625.31
EGLDUSDT,15,2025-08-20 08:30:00,14.67,14.71,14.67,14.71,699.56
EGLDUSDT,15,2025-08-20 08:45:00,14.71,14.76,14.71,14.76,260.15
EGLDUSDT,15,2025-08-20 09:00:00,14.76,14.76,14.71,14.72,785.63
EGLDUSDT,15,2025-08-20 09:15:00,14.72,14.73,14.68,14.68,376.15
EGLDUSDT,15,2025-08-20 09:30:00,14.68,14.71,14.67,14.71,222.03
EGLDUSDT,15,2025-08-20 09:45:00,14.71,14.74,14.65,14.66,796.61
EGLDUSDT,15,2025-08-20 10:00:00,14.66,14.68,14.63,14.64,1364.41
EGLDUSDT,15,2025-08-20 10:15:00,14.64,14.7,14.64,14.66,1272.86
EGLDUSDT,15,2025-08-20 10:30:00,14.66,14.7,14.66,14.69,780.48
EGLDUSDT,15,2025-08-20 10:45:00,14.69,14.74,14.69,14.69,683.08
EGLDUSDT,15,2025-08-20 11:00:00,14.69,14.73,14.67,14.67,475.61
EGLDUSDT,15,2025-08-20 11:15:00,14.67,14.67,14.62,14.63,871.21
EGLDUSDT,15,2025-08-20 11:30:00,14.63,14.63,14.49,14.5,1704.23
EGLDUSDT,15,2025-08-20 11:45:00,14.5,14.67,14.48,14.67,828.39
EGLDUSDT,15,2025-08-20 12:00:00,14.67,14.79,14.67,14.71,811.75
EGLDUSDT,15,2025-08-20 12:15:00,14.71,14.75,14.64,14.67,2111.03
EGLDUSDT,15,2025-08-20 12:30:00,14.67,14.73,14.67,14.72,640.47
EGLDUSDT,15,2025-08-20 12:45:00,14.72,14.72,14.67,14.69,477.62
EGLDUSDT,15,2025-08-20 13:00:00,14.69,14.69,14.56,14.56,875.99
EGLDUSDT,15,2025-08-20 13:15:00,14.56,14.61,14.53,14.6,546.21
EGLDUSDT,15,2025-08-20 13:30:00,14.6,14.67,14.52,14.54,1401.13
EGLDUSDT,15,2025-08-20 13:45:00,14.54,14.54,14.38,14.42,4327.79
EGLDUSDT,15,2025-08-20 14:00:00,14.42,14.49,14.34,14.38,2178.38
EGLDUSDT,15,2025-08-20 14:15:00,14.38,14.54,14.3,14.52,3893.19
EGLDUSDT,15,2025-08-20 14:30:00,14.52,14.69,14.52,14.66,1362.03
EGLDUSDT,15,2025-08-20 14:45:00,14.66,14.78,14.66,14.72,2407.68
EGLDUSDT,15,2025-08-20 15:00:00,14.72,14.91,14.7,14.86,1656.26
EGLDUSDT,15,2025-08-20 15:15:00,14.86,14.97,14.86,14.92,4361.16
EGLDUSDT,15,2025-08-20 15:30:00,14.92,14.98,14.89,14.91,3045.16
EGLDUSDT,15,2025-08-20 15:45:00,14.91,14.93,14.81,14.83,1695.17
EGLDUSDT,15,2025-08-20 16:00:00,14.83,14.96,14.83,14.95,3210.79
EGLDUSDT,15,2025-08-20 16:15:00,14.95,15.07,14.95,15.06,1736.78
EGLDUSDT,15,2025-08-20 16:30:00,15.06,15.06,14.93,14.96,1827.19
EGLDUSDT,15,2025-08-20 16:45:00,14.96,14.99,14.93,14.94,470.73
EGLDUSDT,15,2025-08-20 17:00:00,14.94,15.03,14.94,14.97,765.49
