symbol,interval,timestamp_utc,open,high,low,close,volume
IOSTUSDT,15,2025-08-20 06:00:00,0.003451,0.003454,0.003434,0.003434,1070097.0
IOSTUSDT,15,2025-08-20 06:15:00,0.003434,0.00344,0.003431,0.003436,66029.0
IOSTUSDT,15,2025-08-20 06:30:00,0.003436,0.003449,0.003436,0.003448,232548.0
IOSTUSDT,15,2025-08-20 06:45:00,0.003448,0.003448,0.003439,0.003445,461081.0
IOSTUSDT,15,2025-08-20 07:00:00,0.003445,0.003451,0.003443,0.003448,3089482.0
IOSTUSDT,15,2025-08-20 07:15:00,0.003448,0.003453,0.003444,0.003444,175377.0
IOSTUSDT,15,2025-08-20 07:30:00,0.003444,0.003444,0.003438,0.00344,48895.0
IOSTUSDT,15,2025-08-20 07:45:00,0.00344,0.003444,0.003439,0.003439,90192.0
IOSTUSDT,15,2025-08-20 08:00:00,0.003439,0.003451,0.003439,0.003451,2424309.0
IOSTUSDT,15,2025-08-20 08:15:00,0.003451,0.003465,0.003451,0.003465,941385.0
IOSTUSDT,15,2025-08-20 08:30:00,0.003465,0.003471,0.003463,0.003466,158083.0
IOSTUSDT,15,2025-08-20 08:45:00,0.003466,0.003475,0.003465,0.003474,241419.0
IOSTUSDT,15,2025-08-20 09:00:00,0.003474,0.003476,0.00347,0.003472,718522.0
IOSTUSDT,15,2025-08-20 09:15:00,0.003472,0.00348,0.003469,0.003469,680663.0
IOSTUSDT,15,2025-08-20 09:30:00,0.003469,0.003476,0.003467,0.003476,60100.0
IOSTUSDT,15,2025-08-20 09:45:00,0.003476,0.003482,0.003464,0.003467,174734.0
IOSTUSDT,15,2025-08-20 10:00:00,0.003467,0.003468,0.003462,0.003463,324427.0
IOSTUSDT,15,2025-08-20 10:15:00,0.003463,0.003471,0.003462,0.003463,219808.0
IOSTUSDT,15,2025-08-20 10:30:00,0.003463,0.003467,0.003461,0.003467,189172.0
IOSTUSDT,15,2025-08-20 10:45:00,0.003467,0.003472,0.003466,0.003466,101314.0
IOSTUSDT,15,2025-08-20 11:00:00,0.003466,0.00347,0.003457,0.003457,585402.0
IOSTUSDT,15,2025-08-20 11:15:00,0.003457,0.003457,0.003447,0.003448,603462.0
IOSTUSDT,15,2025-08-20 11:30:00,0.003448,0.003448,0.00342,0.003421,2107346.0
IOSTUSDT,15,2025-08-20 11:45:00,0.003421,0.003462,0.003418,0.003462,1510400.0
IOSTUSDT,15,2025-08-20 12:00:00,0.003462,0.003485,0.003462,0.003478,3463318.0
IOSTUSDT,15,2025-08-20 12:15:00,0.003478,0.003482,0.003456,0.00346,1679603.0
IOSTUSDT,15,2025-08-20 12:30:00,0.00346,0.003466,0.003456,0.003466,881364.0
IOSTUSDT,15,2025-08-20 12:45:00,0.003466,0.003466,0.003456,0.003458,238306.0
IOSTUSDT,15,2025-08-20 13:00:00,0.003458,0.003459,0.003439,0.003439,608110.0
IOSTUSDT,15,2025-08-20 13:15:00,0.003439,0.003447,0.003434,0.003447,238414.0
IOSTUSDT,15,2025-08-20 13:30:00,0.003447,0.003458,0.003432,0.003436,3600548.0
IOSTUSDT,15,2025-08-20 13:45:00,0.003436,0.003436,0.003399,0.003413,3026367.0
IOSTUSDT,15,2025-08-20 14:00:00,0.003413,0.003423,0.003392,0.003404,479822.0
IOSTUSDT,15,2025-08-20 14:15:00,0.003404,0.003434,0.003389,0.003433,2354032.0
IOSTUSDT,15,2025-08-20 14:30:00,0.003433,0.003463,0.003433,0.003457,3007809.0
IOSTUSDT,15,2025-08-20 14:45:00,0.003457,0.003474,0.003453,0.00346,1437108.0
IOSTUSDT,15,2025-08-20 15:00:00,0.00346,0.003501,0.003458,0.003492,2163567.0
IOSTUSDT,15,2025-08-20 15:15:00,0.003492,0.003511,0.003492,0.003505,950949.0
IOSTUSDT,15,2025-08-20 15:30:00,0.003505,0.003505,0.003497,0.003497,706023.0
IOSTUSDT,15,2025-08-20 15:45:00,0.003497,0.003498,0.003476,0.003479,1141416.0
IOSTUSDT,15,2025-08-20 16:00:00,0.003479,0.003493,0.003479,0.003492,1702881.0
IOSTUSDT,15,2025-08-20 16:15:00,0.003492,0.003506,0.003492,0.003504,519395.0
IOSTUSDT,15,2025-08-20 16:30:00,0.003504,0.003504,0.003482,0.003483,3747341.0
IOSTUSDT,15,2025-08-20 16:45:00,0.003483,0.00349,0.003481,0.003482,1781301.0
IOSTUSDT,15,2025-08-20 17:00:00,0.003482,0.0035,0.003482,0.003491,1271220.0
