symbol,interval,timestamp_utc,open,high,low,close,volume
PROVEUSDT,5,2025-08-20 13:05:00,1.1514,1.1514,1.1449,1.1449,85341.0
PROVEUSDT,5,2025-08-20 13:10:00,1.1449,1.1463,1.1412,1.1416,117139.0
PROVEUSDT,5,2025-08-20 13:15:00,1.1416,1.1422,1.1377,1.1408,148590.0
PROVEUSDT,5,2025-08-20 13:20:00,1.1408,1.1438,1.1403,1.1422,24557.0
PROVEUSDT,5,2025-08-20 13:25:00,1.1422,1.1432,1.1405,1.1426,33060.0
PROVEUSDT,5,2025-08-20 13:30:00,1.1426,1.1434,1.1375,1.1397,34289.0
PROVEUSDT,5,2025-08-20 13:35:00,1.1397,1.1525,1.1394,1.1459,104499.0
PROVEUSDT,5,2025-08-20 13:40:00,1.1459,1.1475,1.1401,1.1414,36986.0
PROVEUSDT,5,2025-08-20 13:45:00,1.1414,1.1417,1.1351,1.1389,85349.0
PROVEUSDT,5,2025-08-20 13:50:00,1.1389,1.1389,1.1326,1.1348,110428.0
PROVEUSDT,5,2025-08-20 13:55:00,1.1348,1.1386,1.1316,1.1331,76215.0
PROVEUSDT,5,2025-08-20 14:00:00,1.1331,1.1354,1.1276,1.1283,114473.0
PROVEUSDT,5,2025-08-20 14:05:00,1.1283,1.1294,1.1232,1.1253,128957.0
PROVEUSDT,5,2025-08-20 14:10:00,1.1253,1.1285,1.1235,1.1285,51271.0
PROVEUSDT,5,2025-08-20 14:15:00,1.1285,1.1404,1.1256,1.1375,84078.0
PROVEUSDT,5,2025-08-20 14:20:00,1.1375,1.1536,1.1363,1.1496,176598.0
PROVEUSDT,5,2025-08-20 14:25:00,1.1496,1.1541,1.1472,1.1505,189949.0
PROVEUSDT,5,2025-08-20 14:30:00,1.1505,1.1614,1.1505,1.1576,226422.0
PROVEUSDT,5,2025-08-20 14:35:00,1.1576,1.1633,1.1549,1.1598,77683.0
PROVEUSDT,5,2025-08-20 14:40:00,1.1598,1.1624,1.157,1.1574,74325.0
PROVEUSDT,5,2025-08-20 14:45:00,1.1574,1.1621,1.1567,1.161,57041.0
PROVEUSDT,5,2025-08-20 14:50:00,1.161,1.1637,1.1556,1.1571,67670.0
PROVEUSDT,5,2025-08-20 14:55:00,1.1571,1.1595,1.1561,1.1593,33925.0
PROVEUSDT,5,2025-08-20 15:00:00,1.1593,1.1655,1.1582,1.1632,104573.0
PROVEUSDT,5,2025-08-20 15:05:00,1.1632,1.1744,1.1632,1.1694,122392.0
PROVEUSDT,5,2025-08-20 15:10:00,1.1694,1.1722,1.1662,1.1711,44417.0
PROVEUSDT,5,2025-08-20 15:15:00,1.1711,1.1803,1.1711,1.1742,184647.0
PROVEUSDT,5,2025-08-20 15:20:00,1.1742,1.1816,1.1729,1.1808,50119.0
PROVEUSDT,5,2025-08-20 15:25:00,1.1808,1.1849,1.1759,1.1774,98982.0
PROVEUSDT,5,2025-08-20 15:30:00,1.1774,1.1842,1.1773,1.1793,53995.0
PROVEUSDT,5,2025-08-20 15:35:00,1.1793,1.1806,1.1752,1.1752,29874.0
PROVEUSDT,5,2025-08-20 15:40:00,1.1752,1.1771,1.1715,1.1734,52071.0
PROVEUSDT,5,2025-08-20 15:45:00,1.1734,1.1741,1.1679,1.1687,32076.0
PROVEUSDT,5,2025-08-20 15:50:00,1.1687,1.1713,1.1665,1.1679,63603.0
PROVEUSDT,5,2025-08-20 15:55:00,1.1679,1.1696,1.164,1.1644,71974.0
PROVEUSDT,5,2025-08-20 16:00:00,1.1644,1.1717,1.1635,1.1645,61973.0
PROVEUSDT,5,2025-08-20 16:05:00,1.1645,1.1645,1.1538,1.1564,70107.0
PROVEUSDT,5,2025-08-20 16:10:00,1.1564,1.1607,1.1559,1.1596,33153.0
PROVEUSDT,5,2025-08-20 16:15:00,1.1596,1.1691,1.1594,1.1691,57942.0
PROVEUSDT,5,2025-08-20 16:20:00,1.1691,1.1709,1.1666,1.1685,41905.0
PROVEUSDT,5,2025-08-20 16:25:00,1.1685,1.1721,1.1655,1.1718,58966.0
PROVEUSDT,5,2025-08-20 16:30:00,1.1718,1.1719,1.1673,1.1677,33405.0
PROVEUSDT,5,2025-08-20 16:35:00,1.1677,1.1677,1.162,1.1649,61147.0
PROVEUSDT,5,2025-08-20 16:40:00,1.1649,1.1649,1.1592,1.1617,26132.0
PROVEUSDT,5,2025-08-20 16:45:00,1.1617,1.1644,1.1615,1.1633,22010.0
PROVEUSDT,5,2025-08-20 16:50:00,1.1633,1.1636,1.1602,1.1615,12480.0
PROVEUSDT,5,2025-08-20 16:55:00,1.1615,1.1615,1.1577,1.1594,21219.0
PROVEUSDT,5,2025-08-20 17:00:00,1.1594,1.1678,1.1579,1.1667,49405.0
PROVEUSDT,5,2025-08-20 17:05:00,1.1667,1.1696,1.166,1.1681,16725.0
PROVEUSDT,5,2025-08-20 17:10:00,1.1681,1.1688,1.1621,1.1621,19726.0
