symbol,interval,timestamp_utc,open,high,low,close,volume
BLASTUSDT,15,2025-08-20 06:00:00,0.002584,0.00259,0.002571,0.002571,2770800.0
BLASTUSDT,15,2025-08-20 06:15:00,0.002571,0.002584,0.002565,0.002579,8604980.0
BLASTUSDT,15,2025-08-20 06:30:00,0.002579,0.002586,0.002579,0.002581,2989630.0
BLASTUSDT,15,2025-08-20 06:45:00,0.002581,0.002583,0.002575,0.002577,3978640.0
BLASTUSDT,15,2025-08-20 07:00:00,0.002577,0.002589,0.002577,0.002588,3325750.0
BLASTUSDT,15,2025-08-20 07:15:00,0.002588,0.00259,0.002577,0.002579,2811170.0
BLASTUSDT,15,2025-08-20 07:30:00,0.002579,0.002579,0.002562,0.002567,13903130.0
BLASTUSDT,15,2025-08-20 07:45:00,0.002567,0.002567,0.002562,0.002563,4647010.0
BLASTUSDT,15,2025-08-20 08:00:00,0.002563,0.002564,0.002552,0.002559,8966260.0
BLASTUSDT,15,2025-08-20 08:15:00,0.002559,0.002579,0.002559,0.002579,1626530.0
BLASTUSDT,15,2025-08-20 08:30:00,0.002579,0.002583,0.002576,0.002581,5354510.0
BLASTUSDT,15,2025-08-20 08:45:00,0.002581,0.002591,0.002581,0.002591,2465180.0
BLASTUSDT,15,2025-08-20 09:00:00,0.002591,0.002591,0.002584,0.002587,2102950.0
BLASTUSDT,15,2025-08-20 09:15:00,0.002587,0.002588,0.002584,0.002584,1354410.0
BLASTUSDT,15,2025-08-20 09:30:00,0.002584,0.002591,0.002581,0.002589,2934670.0
BLASTUSDT,15,2025-08-20 09:45:00,0.002589,0.002593,0.002581,0.002582,703690.0
BLASTUSDT,15,2025-08-20 10:00:00,0.002582,0.00259,0.002582,0.002584,1038900.0
BLASTUSDT,15,2025-08-20 10:15:00,0.002584,0.002592,0.002583,0.002583,1000290.0
BLASTUSDT,15,2025-08-20 10:30:00,0.002583,0.002591,0.002583,0.00259,251180.0
BLASTUSDT,15,2025-08-20 10:45:00,0.00259,0.002594,0.002585,0.002589,7879680.0
BLASTUSDT,15,2025-08-20 11:00:00,0.002589,0.002592,0.002578,0.00258,2362970.0
BLASTUSDT,15,2025-08-20 11:15:00,0.00258,0.00258,0.002574,0.002574,2718080.0
BLASTUSDT,15,2025-08-20 11:30:00,0.002574,0.002574,0.002539,0.002541,16665890.0
BLASTUSDT,15,2025-08-20 11:45:00,0.002541,0.002569,0.002536,0.002568,10690890.0
BLASTUSDT,15,2025-08-20 12:00:00,0.002568,0.002591,0.002568,0.002576,11239840.0
BLASTUSDT,15,2025-08-20 12:15:00,0.002576,0.002578,0.002564,0.002569,11568450.0
BLASTUSDT,15,2025-08-20 12:30:00,0.002569,0.002581,0.002568,0.002575,7861350.0
BLASTUSDT,15,2025-08-20 12:45:00,0.002575,0.002579,0.002571,0.002573,1769630.0
BLASTUSDT,15,2025-08-20 13:00:00,0.002573,0.002574,0.002554,0.002554,5253150.0
BLASTUSDT,15,2025-08-20 13:15:00,0.002554,0.002562,0.002536,0.002555,21447220.0
BLASTUSDT,15,2025-08-20 13:30:00,0.002555,0.002572,0.002544,0.00255,12691220.0
BLASTUSDT,15,2025-08-20 13:45:00,0.00255,0.00255,0.002523,0.002536,13099220.0
BLASTUSDT,15,2025-08-20 14:00:00,0.002536,0.002543,0.002515,0.002527,10670900.0
BLASTUSDT,15,2025-08-20 14:15:00,0.002527,0.002549,0.002508,0.002546,8387560.0
BLASTUSDT,15,2025-08-20 14:30:00,0.002546,0.002575,0.002546,0.00257,7887680.0
BLASTUSDT,15,2025-08-20 14:45:00,0.00257,0.002582,0.002565,0.002572,7804740.0
BLASTUSDT,15,2025-08-20 15:00:00,0.002572,0.002607,0.002568,0.002603,12933420.0
BLASTUSDT,15,2025-08-20 15:15:00,0.002603,0.002638,0.002602,0.002624,29683380.0
BLASTUSDT,15,2025-08-20 15:30:00,0.002624,0.002636,0.002617,0.002629,11632730.0
BLASTUSDT,15,2025-08-20 15:45:00,0.002629,0.002633,0.002614,0.002622,8023330.0
BLASTUSDT,15,2025-08-20 16:00:00,0.002622,0.002644,0.002621,0.002623,21905550.0
BLASTUSDT,15,2025-08-20 16:15:00,0.002623,0.002648,0.002623,0.002644,6339410.0
BLASTUSDT,15,2025-08-20 16:30:00,0.002644,0.002644,0.002585,0.002605,49931590.0
BLASTUSDT,15,2025-08-20 16:45:00,0.002605,0.002614,0.002597,0.002602,3955310.0
BLASTUSDT,15,2025-08-20 17:00:00,0.002602,0.002607,0.002596,0.002598,11073460.0
