symbol,interval,timestamp_utc,open,high,low,close,volume
MLNUSDT,15,2025-08-20 06:00:00,9.055,9.081,9.041,9.042,512.1
MLNUSDT,15,2025-08-20 06:15:00,9.042,9.052,9.025,9.044,169.3
MLNUSDT,15,2025-08-20 06:30:00,9.044,9.167,9.04,9.158,1788.9
MLNUSDT,15,2025-08-20 06:45:00,9.158,9.218,9.122,9.198,2339.1
MLNUSDT,15,2025-08-20 07:00:00,9.198,9.237,9.143,9.175,1789.7
MLNUSDT,15,2025-08-20 07:15:00,9.175,9.209,9.158,9.194,968.8
MLNUSDT,15,2025-08-20 07:30:00,9.194,9.3,9.167,9.255,6736.1
MLNUSDT,15,2025-08-20 07:45:00,9.255,9.264,9.191,9.227,2556.4
MLNUSDT,15,2025-08-20 08:00:00,9.227,9.292,9.154,9.179,2579.4
MLNUSDT,15,2025-08-20 08:15:00,9.179,9.238,9.162,9.173,1368.7
MLNUSDT,15,2025-08-20 08:30:00,9.173,9.191,9.153,9.165,998.1
MLNUSDT,15,2025-08-20 08:45:00,9.165,9.294,9.132,9.272,1549.1
MLNUSDT,15,2025-08-20 09:00:00,9.272,9.371,9.244,9.31,4938.7
MLNUSDT,15,2025-08-20 09:15:00,9.31,9.36,9.226,9.239,11985.5
MLNUSDT,15,2025-08-20 09:30:00,9.239,9.254,9.164,9.226,3724.6
MLNUSDT,15,2025-08-20 09:45:00,9.226,9.28,9.151,9.193,1912.8
MLNUSDT,15,2025-08-20 10:00:00,9.193,9.264,9.18,9.18,1143.9
MLNUSDT,15,2025-08-20 10:15:00,9.18,9.247,9.16,9.216,2409.6
MLNUSDT,15,2025-08-20 10:30:00,9.216,9.216,9.116,9.153,1292.8
MLNUSDT,15,2025-08-20 10:45:00,9.153,9.153,9.052,9.084,2976.7
MLNUSDT,15,2025-08-20 11:00:00,9.084,9.095,8.97,9.01,2688.7
MLNUSDT,15,2025-08-20 11:15:00,9.01,9.042,8.935,8.935,2016.2
MLNUSDT,15,2025-08-20 11:30:00,8.935,8.96,8.701,8.737,6823.4
MLNUSDT,15,2025-08-20 11:45:00,8.737,8.851,8.723,8.839,919.7
MLNUSDT,15,2025-08-20 12:00:00,8.839,8.945,8.838,8.89,2051.8
MLNUSDT,15,2025-08-20 12:15:00,8.89,8.9,8.8,8.831,989.1
MLNUSDT,15,2025-08-20 12:30:00,8.831,8.86,8.804,8.836,608.3
MLNUSDT,15,2025-08-20 12:45:00,8.836,8.998,8.8,8.937,4250.3
MLNUSDT,15,2025-08-20 13:00:00,8.937,9.04,8.908,8.996,5472.7
MLNUSDT,15,2025-08-20 13:15:00,8.996,9.005,8.894,8.969,4107.6
MLNUSDT,15,2025-08-20 13:30:00,8.969,9.004,8.887,8.918,2592.4
MLNUSDT,15,2025-08-20 13:45:00,8.918,8.927,8.768,8.793,2012.7
MLNUSDT,15,2025-08-20 14:00:00,8.793,8.85,8.733,8.796,2212.0
MLNUSDT,15,2025-08-20 14:15:00,8.796,8.892,8.738,8.863,966.3
MLNUSDT,15,2025-08-20 14:30:00,8.863,8.921,8.86,8.879,1448.9
MLNUSDT,15,2025-08-20 14:45:00,8.879,8.953,8.861,8.947,1183.7
MLNUSDT,15,2025-08-20 15:00:00,8.947,8.991,8.925,8.95,908.3
MLNUSDT,15,2025-08-20 15:15:00,8.95,8.99,8.924,8.949,992.5
MLNUSDT,15,2025-08-20 15:30:00,8.949,8.967,8.888,8.888,905.2
MLNUSDT,15,2025-08-20 15:45:00,8.888,8.905,8.816,8.863,972.8
MLNUSDT,15,2025-08-20 16:00:00,8.863,8.884,8.85,8.863,902.8
MLNUSDT,15,2025-08-20 16:15:00,8.863,8.953,8.863,8.948,688.3
MLNUSDT,15,2025-08-20 16:30:00,8.948,8.948,8.866,8.874,847.8
MLNUSDT,15,2025-08-20 16:45:00,8.874,8.885,8.829,8.85,342.3
MLNUSDT,15,2025-08-20 17:00:00,8.85,8.88,8.85,8.876,247.2
