symbol,interval,timestamp_utc,open,high,low,close,volume
TAIUSDT,1,2025-08-20 16:26:00,0.06353,0.06358,0.06346,0.06349,23047.0
TAIUSDT,1,2025-08-20 16:27:00,0.06349,0.06349,0.06339,0.06339,15321.0
TAIUSDT,1,2025-08-20 16:28:00,0.06339,0.06353,0.06339,0.06353,32831.0
TAIUSDT,1,2025-08-20 16:29:00,0.06353,0.06356,0.0633,0.06333,96766.0
TAIUSDT,1,2025-08-20 16:30:00,0.06333,0.06333,0.06316,0.0632,49214.0
TAIUSDT,1,2025-08-20 16:31:00,0.0632,0.0632,0.06312,0.06315,12414.0
TAIUSDT,1,2025-08-20 16:32:00,0.06315,0.06318,0.06314,0.06318,4152.0
TAIUSDT,1,2025-08-20 16:33:00,0.06318,0.06318,0.06308,0.06316,22987.0
TAIUSDT,1,2025-08-20 16:34:00,0.06316,0.06341,0.06312,0.06325,124124.0
TAIUSDT,1,2025-08-20 16:35:00,0.06325,0.06325,0.06296,0.06296,61600.0
TAIUSDT,1,2025-08-20 16:36:00,0.06296,0.06297,0.06275,0.06277,21694.0
TAIUSDT,1,2025-08-20 16:37:00,0.06277,0.06294,0.06277,0.06289,15088.0
TAIUSDT,1,2025-08-20 16:38:00,0.06289,0.06295,0.06289,0.06295,3585.0
TAIUSDT,1,2025-08-20 16:39:00,0.06295,0.06295,0.06283,0.06283,9212.0
TAIUSDT,1,2025-08-20 16:40:00,0.06283,0.06284,0.06267,0.06268,12134.0
TAIUSDT,1,2025-08-20 16:41:00,0.06268,0.06268,0.06239,0.06247,47929.0
TAIUSDT,1,2025-08-20 16:42:00,0.06247,0.06247,0.06244,0.06244,18062.0
TAIUSDT,1,2025-08-20 16:43:00,0.06244,0.06244,0.06242,0.06242,21986.0
TAIUSDT,1,2025-08-20 16:44:00,0.06242,0.06245,0.06238,0.0624,32844.0
TAIUSDT,1,2025-08-20 16:45:00,0.0624,0.0625,0.06238,0.0625,31908.0
TAIUSDT,1,2025-08-20 16:46:00,0.0625,0.06256,0.0625,0.06255,10134.0
TAIUSDT,1,2025-08-20 16:47:00,0.06255,0.06258,0.0625,0.06258,23938.0
TAIUSDT,1,2025-08-20 16:48:00,0.06258,0.0626,0.06245,0.06248,42566.0
TAIUSDT,1,2025-08-20 16:49:00,0.06248,0.06248,0.06236,0.06243,15153.0
TAIUSDT,1,2025-08-20 16:50:00,0.06243,0.06251,0.06243,0.06243,11027.0
TAIUSDT,1,2025-08-20 16:51:00,0.06243,0.06246,0.06241,0.06242,20158.0
TAIUSDT,1,2025-08-20 16:52:00,0.06242,0.06252,0.06236,0.06252,85783.0
TAIUSDT,1,2025-08-20 16:53:00,0.06252,0.06252,0.06241,0.06242,1965.0
TAIUSDT,1,2025-08-20 16:54:00,0.06242,0.06244,0.06239,0.0624,10592.0
TAIUSDT,1,2025-08-20 16:55:00,0.0624,0.06248,0.06236,0.06244,45391.0
TAIUSDT,1,2025-08-20 16:56:00,0.06244,0.06245,0.06237,0.0624,3757.0
TAIUSDT,1,2025-08-20 16:57:00,0.0624,0.0624,0.06238,0.06239,4769.0
TAIUSDT,1,2025-08-20 16:58:00,0.06239,0.06239,0.06232,0.06234,74290.0
TAIUSDT,1,2025-08-20 16:59:00,0.06234,0.06242,0.06232,0.06242,102713.0
TAIUSDT,1,2025-08-20 17:00:00,0.06242,0.06246,0.06221,0.06221,60610.0
TAIUSDT,1,2025-08-20 17:01:00,0.06221,0.06228,0.06219,0.06222,11210.0
TAIUSDT,1,2025-08-20 17:02:00,0.06222,0.06234,0.0622,0.06234,20889.0
TAIUSDT,1,2025-08-20 17:03:00,0.06234,0.06243,0.06234,0.06241,11585.0
TAIUSDT,1,2025-08-20 17:04:00,0.06241,0.06262,0.0624,0.06256,115453.0
TAIUSDT,1,2025-08-20 17:05:00,0.06256,0.06256,0.06241,0.06243,1779.0
TAIUSDT,1,2025-08-20 17:06:00,0.06243,0.06254,0.06243,0.06252,1126.0
TAIUSDT,1,2025-08-20 17:07:00,0.06252,0.06252,0.06243,0.06246,15573.0
TAIUSDT,1,2025-08-20 17:08:00,0.06246,0.06249,0.06246,0.06249,5660.0
TAIUSDT,1,2025-08-20 17:09:00,0.06249,0.06253,0.06249,0.06253,385.0
TAIUSDT,1,2025-08-20 17:10:00,0.06253,0.06253,0.0625,0.06251,1041.0
TAIUSDT,1,2025-08-20 17:11:00,0.06251,0.06259,0.06251,0.06257,14917.0
TAIUSDT,1,2025-08-20 17:12:00,0.06257,0.06257,0.06251,0.06251,883.0
TAIUSDT,1,2025-08-20 17:13:00,0.06251,0.06252,0.06243,0.06243,13140.0
TAIUSDT,1,2025-08-20 17:14:00,0.06243,0.06249,0.0623,0.0623,91970.0
TAIUSDT,1,2025-08-20 17:15:00,0.0623,0.06256,0.0623,0.06256,63414.0
