symbol,interval,timestamp_utc,open,high,low,close,volume
TANSSIUSDT,5,2025-08-20 13:05:00,0.04355,0.04366,0.04355,0.04357,30670.0
TANSSIUSDT,5,2025-08-20 13:10:00,0.04357,0.04359,0.04337,0.04337,14410.0
TANSSIUSDT,5,2025-08-20 13:15:00,0.04337,0.04345,0.04333,0.04345,32510.0
TANSSIUSDT,5,2025-08-20 13:20:00,0.04345,0.04368,0.04345,0.04362,23140.0
TANSSIUSDT,5,2025-08-20 13:25:00,0.04362,0.04362,0.04349,0.04362,44120.0
TANSSIUSDT,5,2025-08-20 13:30:00,0.04362,0.04362,0.04339,0.04348,112210.0
TANSSIUSDT,5,2025-08-20 13:35:00,0.04348,0.04401,0.04348,0.04376,180880.0
TANSSIUSDT,5,2025-08-20 13:40:00,0.04376,0.04385,0.04357,0.0437,81410.0
TANSSIUSDT,5,2025-08-20 13:45:00,0.0437,0.0437,0.04332,0.04345,176430.0
TANSSIUSDT,5,2025-08-20 13:50:00,0.04345,0.04345,0.04274,0.04303,294460.0
TANSSIUSDT,5,2025-08-20 13:55:00,0.04303,0.04329,0.04302,0.04302,144050.0
TANSSIUSDT,5,2025-08-20 14:00:00,0.04302,0.04324,0.04295,0.04295,64010.0
TANSSIUSDT,5,2025-08-20 14:05:00,0.04295,0.04295,0.04262,0.04272,95580.0
TANSSIUSDT,5,2025-08-20 14:10:00,0.04272,0.0429,0.04266,0.0429,156410.0
TANSSIUSDT,5,2025-08-20 14:15:00,0.0429,0.04326,0.04259,0.04325,96980.0
TANSSIUSDT,5,2025-08-20 14:20:00,0.04325,0.04348,0.04314,0.04345,73460.0
TANSSIUSDT,5,2025-08-20 14:25:00,0.04345,0.04352,0.04332,0.04342,100970.0
TANSSIUSDT,5,2025-08-20 14:30:00,0.04342,0.04387,0.04342,0.04385,84500.0
TANSSIUSDT,5,2025-08-20 14:35:00,0.04385,0.04395,0.04367,0.04387,76990.0
TANSSIUSDT,5,2025-08-20 14:40:00,0.04387,0.04388,0.04371,0.04382,46930.0
TANSSIUSDT,5,2025-08-20 14:45:00,0.04382,0.04404,0.04374,0.04404,24020.0
TANSSIUSDT,5,2025-08-20 14:50:00,0.04404,0.04414,0.04396,0.04396,47320.0
TANSSIUSDT,5,2025-08-20 14:55:00,0.04396,0.04412,0.04393,0.0441,17130.0
TANSSIUSDT,5,2025-08-20 15:00:00,0.0441,0.04437,0.04392,0.04434,29500.0
TANSSIUSDT,5,2025-08-20 15:05:00,0.04434,0.04467,0.04433,0.04442,85950.0
TANSSIUSDT,5,2025-08-20 15:10:00,0.04442,0.04444,0.04416,0.04426,127890.0
TANSSIUSDT,5,2025-08-20 15:15:00,0.04426,0.04432,0.04419,0.04421,43520.0
TANSSIUSDT,5,2025-08-20 15:20:00,0.04421,0.04452,0.04421,0.0445,20750.0
TANSSIUSDT,5,2025-08-20 15:25:00,0.0445,0.0447,0.04445,0.04465,22910.0
TANSSIUSDT,5,2025-08-20 15:30:00,0.04465,0.04474,0.04464,0.04464,30500.0
TANSSIUSDT,5,2025-08-20 15:35:00,0.04464,0.04468,0.04454,0.04468,14840.0
TANSSIUSDT,5,2025-08-20 15:40:00,0.04468,0.04476,0.04432,0.04432,41770.0
TANSSIUSDT,5,2025-08-20 15:45:00,0.04432,0.04435,0.04384,0.04415,462610.0
TANSSIUSDT,5,2025-08-20 15:50:00,0.04415,0.04416,0.0439,0.04405,49320.0
TANSSIUSDT,5,2025-08-20 15:55:00,0.04405,0.04417,0.04403,0.04407,8580.0
TANSSIUSDT,5,2025-08-20 16:00:00,0.04407,0.04414,0.0439,0.044,30930.0
TANSSIUSDT,5,2025-08-20 16:05:00,0.044,0.04412,0.04387,0.04412,56670.0
TANSSIUSDT,5,2025-08-20 16:10:00,0.04412,0.04419,0.04403,0.04408,49810.0
TANSSIUSDT,5,2025-08-20 16:15:00,0.04408,0.0444,0.04403,0.04432,140230.0
TANSSIUSDT,5,2025-08-20 16:20:00,0.04432,0.04441,0.04428,0.0443,25580.0
TANSSIUSDT,5,2025-08-20 16:25:00,0.0443,0.04449,0.04427,0.04448,24240.0
TANSSIUSDT,5,2025-08-20 16:30:00,0.04448,0.04516,0.04448,0.04476,804440.0
TANSSIUSDT,5,2025-08-20 16:35:00,0.04476,0.0451,0.04476,0.04489,111970.0
TANSSIUSDT,5,2025-08-20 16:40:00,0.04489,0.04489,0.04466,0.04472,48730.0
TANSSIUSDT,5,2025-08-20 16:45:00,0.04472,0.04603,0.04472,0.04593,521870.0
TANSSIUSDT,5,2025-08-20 16:50:00,0.04593,0.04595,0.04554,0.04564,346400.0
TANSSIUSDT,5,2025-08-20 16:55:00,0.04564,0.04572,0.04542,0.04567,245470.0
TANSSIUSDT,5,2025-08-20 17:00:00,0.04567,0.0468,0.04567,0.04612,845450.0
TANSSIUSDT,5,2025-08-20 17:05:00,0.04612,0.04612,0.04553,0.04568,326590.0
TANSSIUSDT,5,2025-08-20 17:10:00,0.04568,0.0457,0.04509,0.0451,102040.0
