symbol,interval,timestamp_utc,open,high,low,close,volume
FARTCOINUSDT,15,2025-08-20 06:00:00,0.8903,0.8911,0.8813,0.8816,2100508.0
FARTCOINUSDT,15,2025-08-20 06:15:00,0.8816,0.885,0.8801,0.8828,1415769.0
FARTCOINUSDT,15,2025-08-20 06:30:00,0.8828,0.8871,0.881,0.8833,1363510.0
FARTCOINUSDT,15,2025-08-20 06:45:00,0.8833,0.8833,0.875,0.878,3545666.0
FARTCOINUSDT,15,2025-08-20 07:00:00,0.878,0.8832,0.8776,0.8826,2372051.0
FARTCOINUSDT,15,2025-08-20 07:15:00,0.8826,0.8854,0.8792,0.88,2264040.0
FARTCOINUSDT,15,2025-08-20 07:30:00,0.88,0.8811,0.8773,0.8785,1340498.0
FARTCOINUSDT,15,2025-08-20 07:45:00,0.8785,0.881,0.8752,0.8775,1973581.0
FARTCOINUSDT,15,2025-08-20 08:00:00,0.8775,0.8854,0.876,0.8846,1866458.0
FARTCOINUSDT,15,2025-08-20 08:15:00,0.8846,0.8925,0.8843,0.892,3208944.0
FARTCOINUSDT,15,2025-08-20 08:30:00,0.892,0.8949,0.8887,0.8943,3424594.0
FARTCOINUSDT,15,2025-08-20 08:45:00,0.8943,0.8944,0.888,0.8915,2090765.0
FARTCOINUSDT,15,2025-08-20 09:00:00,0.8915,0.8918,0.8854,0.8881,1698994.0
FARTCOINUSDT,15,2025-08-20 09:15:00,0.8881,0.8891,0.8843,0.8855,1601389.0
FARTCOINUSDT,15,2025-08-20 09:30:00,0.8855,0.8887,0.8828,0.8879,1944659.0
FARTCOINUSDT,15,2025-08-20 09:45:00,0.8879,0.8904,0.8828,0.885,1619622.0
FARTCOINUSDT,15,2025-08-20 10:00:00,0.885,0.8888,0.8824,0.8829,1479389.0
FARTCOINUSDT,15,2025-08-20 10:15:00,0.8829,0.8885,0.8828,0.8844,997976.0
FARTCOINUSDT,15,2025-08-20 10:30:00,0.8844,0.889,0.8833,0.8885,1807591.0
FARTCOINUSDT,15,2025-08-20 10:45:00,0.8885,0.8918,0.8878,0.8887,1314001.0
FARTCOINUSDT,15,2025-08-20 11:00:00,0.8887,0.8946,0.8852,0.8874,3155422.0
FARTCOINUSDT,15,2025-08-20 11:15:00,0.8874,0.889,0.8826,0.8836,3133390.0
FARTCOINUSDT,15,2025-08-20 11:30:00,0.8836,0.8846,0.8712,0.8733,8948745.0
FARTCOINUSDT,15,2025-08-20 11:45:00,0.8733,0.8851,0.8696,0.885,5767282.0
FARTCOINUSDT,15,2025-08-20 12:00:00,0.885,0.8967,0.8847,0.888,5838556.0
FARTCOINUSDT,15,2025-08-20 12:15:00,0.888,0.8904,0.8787,0.8819,2736429.0
FARTCOINUSDT,15,2025-08-20 12:30:00,0.8819,0.8891,0.8794,0.8883,2863301.0
FARTCOINUSDT,15,2025-08-20 12:45:00,0.8883,0.8903,0.8818,0.8858,2374336.0
FARTCOINUSDT,15,2025-08-20 13:00:00,0.8858,0.8858,0.871,0.8711,4803348.0
FARTCOINUSDT,15,2025-08-20 13:15:00,0.8711,0.8793,0.8682,0.878,5030344.0
FARTCOINUSDT,15,2025-08-20 13:30:00,0.878,0.8874,0.87,0.8744,10271542.0
FARTCOINUSDT,15,2025-08-20 13:45:00,0.8744,0.8755,0.8584,0.8636,14736118.0
FARTCOINUSDT,15,2025-08-20 14:00:00,0.8636,0.8707,0.8502,0.8569,12721754.0
FARTCOINUSDT,15,2025-08-20 14:15:00,0.8569,0.8783,0.8504,0.8778,12119912.0
FARTCOINUSDT,15,2025-08-20 14:30:00,0.8778,0.8909,0.8772,0.8845,10919324.0
FARTCOINUSDT,15,2025-08-20 14:45:00,0.8845,0.8947,0.8817,0.8819,8593653.0
FARTCOINUSDT,15,2025-08-20 15:00:00,0.8819,0.9018,0.8803,0.8984,11073368.0
FARTCOINUSDT,15,2025-08-20 15:15:00,0.8984,0.9074,0.8975,0.9034,11143199.0
FARTCOINUSDT,15,2025-08-20 15:30:00,0.9034,0.9067,0.8975,0.9014,5491180.0
FARTCOINUSDT,15,2025-08-20 15:45:00,0.9014,0.9038,0.8892,0.8936,6491790.0
FARTCOINUSDT,15,2025-08-20 16:00:00,0.8936,0.9047,0.8922,0.9034,4669137.0
FARTCOINUSDT,15,2025-08-20 16:15:00,0.9034,0.914,0.9029,0.9124,8441309.0
FARTCOINUSDT,15,2025-08-20 16:30:00,0.9124,0.913,0.9005,0.9048,4796566.0
FARTCOINUSDT,15,2025-08-20 16:45:00,0.9048,0.9087,0.9012,0.9035,4047978.0
FARTCOINUSDT,15,2025-08-20 17:00:00,0.9035,0.9128,0.9026,0.9057,3479193.0
