symbol,interval,timestamp_utc,open,high,low,close,volume
XVSUSDT,15,2025-08-20 06:00:00,5.941,5.946,5.929,5.929,1027.4
XVSUSDT,15,2025-08-20 06:15:00,5.929,5.929,5.914,5.919,252.3
XVSUSDT,15,2025-08-20 06:30:00,5.919,5.945,5.919,5.945,179.8
XVSUSDT,15,2025-08-20 06:45:00,5.945,5.945,5.924,5.939,346.9
XVSUSDT,15,2025-08-20 07:00:00,5.939,5.955,5.939,5.949,22.7
XVSUSDT,15,2025-08-20 07:15:00,5.949,5.96,5.94,5.941,357.3
XVSUSDT,15,2025-08-20 07:30:00,5.941,5.941,5.931,5.932,77.9
XVSUSDT,15,2025-08-20 07:45:00,5.932,5.939,5.926,5.929,86.1
XVSUSDT,15,2025-08-20 08:00:00,5.929,5.945,5.927,5.945,9.2
XVSUSDT,15,2025-08-20 08:15:00,5.945,5.966,5.945,5.966,84.0
XVSUSDT,15,2025-08-20 08:30:00,5.966,5.974,5.966,5.974,178.4
XVSUSDT,15,2025-08-20 08:45:00,5.974,5.991,5.974,5.99,33.1
XVSUSDT,15,2025-08-20 09:00:00,5.99,5.991,5.984,5.985,202.6
XVSUSDT,15,2025-08-20 09:15:00,5.985,5.993,5.985,5.99,92.8
XVSUSDT,15,2025-08-20 09:30:00,5.99,5.99,5.976,5.984,14.0
XVSUSDT,15,2025-08-20 09:45:00,5.984,5.998,5.979,5.979,156.3
XVSUSDT,15,2025-08-20 10:00:00,5.979,5.979,5.969,5.975,18.6
XVSUSDT,15,2025-08-20 10:15:00,5.975,5.988,5.975,5.984,27.2
XVSUSDT,15,2025-08-20 10:30:00,5.984,5.984,5.976,5.98,41.1
XVSUSDT,15,2025-08-20 10:45:00,5.98,5.984,5.98,5.984,7.8
XVSUSDT,15,2025-08-20 11:00:00,5.984,5.987,5.957,5.957,418.5
XVSUSDT,15,2025-08-20 11:15:00,5.957,5.957,5.943,5.943,166.6
XVSUSDT,15,2025-08-20 11:30:00,5.943,5.943,5.894,5.895,205.0
XVSUSDT,15,2025-08-20 11:45:00,5.895,5.965,5.884,5.962,1141.9
XVSUSDT,15,2025-08-20 12:00:00,5.962,6.01,5.96,5.999,1320.9
XVSUSDT,15,2025-08-20 12:15:00,5.999,6.01,5.982,5.982,520.8
XVSUSDT,15,2025-08-20 12:30:00,5.982,5.997,5.982,5.989,127.3
XVSUSDT,15,2025-08-20 12:45:00,5.989,5.989,5.972,5.974,50.2
XVSUSDT,15,2025-08-20 13:00:00,5.974,5.975,5.938,5.938,380.7
XVSUSDT,15,2025-08-20 13:15:00,5.938,5.956,5.938,5.953,67.6
XVSUSDT,15,2025-08-20 13:30:00,5.953,5.969,5.927,5.949,739.2
XVSUSDT,15,2025-08-20 13:45:00,5.949,5.949,5.879,5.89,976.1
XVSUSDT,15,2025-08-20 14:00:00,5.89,5.914,5.858,5.865,672.6
XVSUSDT,15,2025-08-20 14:15:00,5.865,5.92,5.843,5.912,455.3
XVSUSDT,15,2025-08-20 14:30:00,5.912,5.972,5.912,5.964,662.5
XVSUSDT,15,2025-08-20 14:45:00,5.964,5.993,5.953,5.969,317.8
XVSUSDT,15,2025-08-20 15:00:00,5.969,6.035,5.958,6.027,721.3
XVSUSDT,15,2025-08-20 15:15:00,6.027,6.062,6.027,6.043,1498.0
XVSUSDT,15,2025-08-20 15:30:00,6.043,6.046,6.036,6.039,156.1
XVSUSDT,15,2025-08-20 15:45:00,6.039,6.039,5.998,6.007,464.5
XVSUSDT,15,2025-08-20 16:00:00,6.007,6.042,6.007,6.026,149.4
XVSUSDT,15,2025-08-20 16:15:00,6.026,6.058,6.026,6.057,1317.4
XVSUSDT,15,2025-08-20 16:30:00,6.057,6.06,6.034,6.044,374.8
XVSUSDT,15,2025-08-20 16:45:00,6.044,6.048,6.029,6.037,152.1
XVSUSDT,15,2025-08-20 17:00:00,6.037,6.061,6.037,6.059,129.7
