symbol,interval,timestamp_utc,open,high,low,close,volume
STORJUSDT,5,2025-08-20 13:05:00,0.2582,0.2582,0.258,0.258,761.9
STORJUSDT,5,2025-08-20 13:10:00,0.258,0.258,0.2572,0.2572,961.1
STORJUSDT,5,2025-08-20 13:15:00,0.2572,0.2577,0.2569,0.2577,3411.4
STORJUSDT,5,2025-08-20 13:20:00,0.2577,0.258,0.2573,0.2577,20642.7
STORJUSDT,5,2025-08-20 13:25:00,0.2577,0.2578,0.2575,0.2578,1779.8
STORJUSDT,5,2025-08-20 13:30:00,0.2578,0.2579,0.2567,0.257,2354.2
STORJUSDT,5,2025-08-20 13:35:00,0.257,0.259,0.257,0.2578,7288.7
STORJUSDT,5,2025-08-20 13:40:00,0.2578,0.2582,0.2568,0.2568,5855.2
STORJUSDT,5,2025-08-20 13:45:00,0.2568,0.257,0.2548,0.2557,37319.5
STORJUSDT,5,2025-08-20 13:50:00,0.2557,0.2557,0.2538,0.2544,22202.7
STORJUSDT,5,2025-08-20 13:55:00,0.2544,0.2555,0.2544,0.2546,3914.9
STORJUSDT,5,2025-08-20 14:00:00,0.2546,0.2555,0.2546,0.2549,21766.1
STORJUSDT,5,2025-08-20 14:05:00,0.2549,0.2549,0.2532,0.2535,16481.5
STORJUSDT,5,2025-08-20 14:10:00,0.2535,0.254,0.2532,0.254,1656.1
STORJUSDT,5,2025-08-20 14:15:00,0.254,0.2559,0.2529,0.2555,27160.5
STORJUSDT,5,2025-08-20 14:20:00,0.2555,0.2565,0.2551,0.2563,8479.3
STORJUSDT,5,2025-08-20 14:25:00,0.2563,0.2569,0.2558,0.2567,6260.0
STORJUSDT,5,2025-08-20 14:30:00,0.2567,0.2589,0.2567,0.2585,9856.7
STORJUSDT,5,2025-08-20 14:35:00,0.2585,0.2594,0.2581,0.259,2826.8
STORJUSDT,5,2025-08-20 14:40:00,0.259,0.259,0.2584,0.2588,2738.3
STORJUSDT,5,2025-08-20 14:45:00,0.2588,0.2598,0.2582,0.2598,2974.2
STORJUSDT,5,2025-08-20 14:50:00,0.2598,0.26,0.2594,0.2594,3736.0
STORJUSDT,5,2025-08-20 14:55:00,0.2594,0.2594,0.2589,0.2589,1589.6
STORJUSDT,5,2025-08-20 15:00:00,0.2589,0.2601,0.2586,0.2601,3603.1
STORJUSDT,5,2025-08-20 15:05:00,0.2601,0.2618,0.2601,0.2613,6551.1
STORJUSDT,5,2025-08-20 15:10:00,0.2613,0.2613,0.2608,0.2613,6476.8
STORJUSDT,5,2025-08-20 15:15:00,0.2613,0.2622,0.2613,0.2618,8918.8
STORJUSDT,5,2025-08-20 15:20:00,0.2618,0.2625,0.2618,0.2624,2766.6
STORJUSDT,5,2025-08-20 15:25:00,0.2624,0.2624,0.2618,0.2619,4487.6
STORJUSDT,5,2025-08-20 15:30:00,0.2619,0.2619,0.2615,0.2617,14943.2
STORJUSDT,5,2025-08-20 15:35:00,0.2617,0.262,0.2615,0.2618,1038.6
STORJUSDT,5,2025-08-20 15:40:00,0.2618,0.2621,0.2615,0.2616,2621.1
STORJUSDT,5,2025-08-20 15:45:00,0.2616,0.2616,0.2608,0.2608,923.7
STORJUSDT,5,2025-08-20 15:50:00,0.2608,0.2609,0.2598,0.2603,2235.3
STORJUSDT,5,2025-08-20 15:55:00,0.2603,0.2605,0.2599,0.2601,913.6
STORJUSDT,5,2025-08-20 16:00:00,0.2601,0.2618,0.2601,0.2613,10452.7
STORJUSDT,5,2025-08-20 16:05:00,0.2613,0.2614,0.2608,0.2612,2406.8
STORJUSDT,5,2025-08-20 16:10:00,0.2612,0.2617,0.2612,0.2617,563.4
STORJUSDT,5,2025-08-20 16:15:00,0.2617,0.2625,0.2617,0.2625,4111.5
STORJUSDT,5,2025-08-20 16:20:00,0.2625,0.2627,0.2622,0.2624,5248.5
STORJUSDT,5,2025-08-20 16:25:00,0.2624,0.263,0.2623,0.2629,3597.0
STORJUSDT,5,2025-08-20 16:30:00,0.2629,0.2629,0.2621,0.2624,12837.3
STORJUSDT,5,2025-08-20 16:35:00,0.2624,0.2624,0.2612,0.2618,7193.7
STORJUSDT,5,2025-08-20 16:40:00,0.2618,0.2618,0.2614,0.2617,372.8
STORJUSDT,5,2025-08-20 16:45:00,0.2617,0.2622,0.2617,0.2619,614.5
STORJUSDT,5,2025-08-20 16:50:00,0.2619,0.2619,0.2616,0.2618,1843.3
STORJUSDT,5,2025-08-20 16:55:00,0.2618,0.2618,0.2614,0.2614,13788.5
STORJUSDT,5,2025-08-20 17:00:00,0.2614,0.2621,0.2614,0.2621,6570.3
STORJUSDT,5,2025-08-20 17:05:00,0.2621,0.2621,0.2617,0.262,4558.6
STORJUSDT,5,2025-08-20 17:10:00,0.262,0.2621,0.2615,0.2615,4971.0
