symbol,interval,timestamp_utc,open,high,low,close,volume
1000000CHEEMSUSDT,15,2025-08-20 06:00:00,1.2541,1.2547,1.2504,1.2504,772.0
1000000CHEEMSUSDT,15,2025-08-20 06:15:00,1.2504,1.2504,1.2479,1.249,519.0
1000000CHEEMSUSDT,15,2025-08-20 06:30:00,1.249,1.2542,1.249,1.2538,714.0
1000000CHEEMSUSDT,15,2025-08-20 06:45:00,1.2538,1.2545,1.2516,1.2545,434.0
1000000CHEEMSUSDT,15,2025-08-20 07:00:00,1.2545,1.2583,1.2545,1.2582,975.0
1000000CHEEMSUSDT,15,2025-08-20 07:15:00,1.2582,1.2601,1.2582,1.2596,1328.0
1000000CHEEMSUSDT,15,2025-08-20 07:30:00,1.2596,1.262,1.2578,1.2619,2392.0
1000000CHEEMSUSDT,15,2025-08-20 07:45:00,1.2619,1.262,1.261,1.261,864.0
1000000CHEEMSUSDT,15,2025-08-20 08:00:00,1.261,1.261,1.2578,1.2605,909.0
1000000CHEEMSUSDT,15,2025-08-20 08:15:00,1.2605,1.2617,1.2605,1.2605,511.0
1000000CHEEMSUSDT,15,2025-08-20 08:30:00,1.2605,1.261,1.2569,1.257,319.0
1000000CHEEMSUSDT,15,2025-08-20 08:45:00,1.257,1.2578,1.2545,1.2567,4385.0
1000000CHEEMSUSDT,15,2025-08-20 09:00:00,1.2567,1.2572,1.2534,1.2534,2611.0
1000000CHEEMSUSDT,15,2025-08-20 09:15:00,1.2534,1.2543,1.2518,1.2533,551.0
1000000CHEEMSUSDT,15,2025-08-20 09:30:00,1.2533,1.2533,1.2455,1.2513,4822.0
1000000CHEEMSUSDT,15,2025-08-20 09:45:00,1.2513,1.2537,1.2479,1.2493,1583.0
1000000CHEEMSUSDT,15,2025-08-20 10:00:00,1.2493,1.2503,1.2469,1.2476,935.0
1000000CHEEMSUSDT,15,2025-08-20 10:15:00,1.2476,1.2495,1.2472,1.2489,124.0
1000000CHEEMSUSDT,15,2025-08-20 10:30:00,1.2489,1.2489,1.246,1.247,87.0
1000000CHEEMSUSDT,15,2025-08-20 10:45:00,1.247,1.2517,1.247,1.251,267.0
1000000CHEEMSUSDT,15,2025-08-20 11:00:00,1.251,1.251,1.244,1.244,325.0
1000000CHEEMSUSDT,15,2025-08-20 11:15:00,1.244,1.2445,1.2425,1.2439,536.0
1000000CHEEMSUSDT,15,2025-08-20 11:30:00,1.2439,1.2439,1.2344,1.2356,1388.0
1000000CHEEMSUSDT,15,2025-08-20 11:45:00,1.2356,1.2467,1.2338,1.2467,1196.0
1000000CHEEMSUSDT,15,2025-08-20 12:00:00,1.2467,1.2569,1.2467,1.2532,2596.0
1000000CHEEMSUSDT,15,2025-08-20 12:15:00,1.2532,1.2532,1.2458,1.2473,1453.0
1000000CHEEMSUSDT,15,2025-08-20 12:30:00,1.2473,1.2507,1.2468,1.2501,466.0
1000000CHEEMSUSDT,15,2025-08-20 12:45:00,1.2501,1.2501,1.2473,1.2483,170.0
1000000CHEEMSUSDT,15,2025-08-20 13:00:00,1.2483,1.2483,1.2379,1.2379,215.0
1000000CHEEMSUSDT,15,2025-08-20 13:15:00,1.2379,1.2408,1.2362,1.2403,3159.0
1000000CHEEMSUSDT,15,2025-08-20 13:30:00,1.2403,1.245,1.2365,1.2389,3947.0
1000000CHEEMSUSDT,15,2025-08-20 13:45:00,1.2389,1.2389,1.2272,1.2301,3628.0
1000000CHEEMSUSDT,15,2025-08-20 14:00:00,1.2301,1.2323,1.2198,1.2247,5096.0
1000000CHEEMSUSDT,15,2025-08-20 14:15:00,1.2247,1.237,1.2193,1.2367,1641.0
1000000CHEEMSUSDT,15,2025-08-20 14:30:00,1.2367,1.2466,1.2359,1.2462,1123.0
1000000CHEEMSUSDT,15,2025-08-20 14:45:00,1.2462,1.2511,1.2445,1.2472,1037.0
1000000CHEEMSUSDT,15,2025-08-20 15:00:00,1.2472,1.26,1.2472,1.2585,1733.0
1000000CHEEMSUSDT,15,2025-08-20 15:15:00,1.2585,1.2662,1.2585,1.265,1881.0
1000000CHEEMSUSDT,15,2025-08-20 15:30:00,1.265,1.2668,1.2637,1.2653,582.0
1000000CHEEMSUSDT,15,2025-08-20 15:45:00,1.2653,1.2653,1.2536,1.2545,2030.0
1000000CHEEMSUSDT,15,2025-08-20 16:00:00,1.2545,1.2587,1.2545,1.2553,4022.0
1000000CHEEMSUSDT,15,2025-08-20 16:15:00,1.2553,1.2615,1.2553,1.2615,623.0
1000000CHEEMSUSDT,15,2025-08-20 16:30:00,1.2615,1.2619,1.257,1.2599,283.0
1000000CHEEMSUSDT,15,2025-08-20 16:45:00,1.2599,1.26,1.2542,1.2547,226.0
1000000CHEEMSUSDT,15,2025-08-20 17:00:00,1.2547,1.2591,1.2547,1.2585,531.0
