symbol,interval,timestamp_utc,open,high,low,close,volume
GNOUSDT,15,2025-08-20 06:00:00,128.79,128.95,128.79,128.84,15.222
GNOUSDT,15,2025-08-20 06:15:00,128.84,128.84,128.61,128.64,0.6
GNOUSDT,15,2025-08-20 06:30:00,128.64,129.38,128.55,129.36,15.846
GNOUSDT,15,2025-08-20 06:45:00,129.36,129.37,128.43,128.66,54.869
GNOUSDT,15,2025-08-20 07:00:00,128.66,129.01,128.45,128.64,9.777
GNOUSDT,15,2025-08-20 07:15:00,128.64,128.88,128.64,128.83,1.162
GNOUSDT,15,2025-08-20 07:30:00,128.83,128.85,128.7,128.79,2.311
GNOUSDT,15,2025-08-20 07:45:00,128.79,128.79,128.57,128.58,6.519
GNOUSDT,15,2025-08-20 08:00:00,128.58,128.91,128.58,128.91,3.327
GNOUSDT,15,2025-08-20 08:15:00,128.91,129.26,128.91,129.19,9.959
GNOUSDT,15,2025-08-20 08:30:00,129.19,129.4,129.02,129.34,4.746
GNOUSDT,15,2025-08-20 08:45:00,129.34,129.52,129.33,129.52,4.401
GNOUSDT,15,2025-08-20 09:00:00,129.52,129.64,129.3,129.58,7.269
GNOUSDT,15,2025-08-20 09:15:00,129.58,129.87,129.57,129.8,5.756
GNOUSDT,15,2025-08-20 09:30:00,129.8,130.0,129.62,129.8,11.869
GNOUSDT,15,2025-08-20 09:45:00,129.8,129.94,129.6,129.6,2.705
GNOUSDT,15,2025-08-20 10:00:00,129.6,129.6,129.43,129.47,6.835
GNOUSDT,15,2025-08-20 10:15:00,129.47,129.54,129.41,129.54,1.62
GNOUSDT,15,2025-08-20 10:30:00,129.54,129.65,129.15,129.65,9.372
GNOUSDT,15,2025-08-20 10:45:00,129.65,129.92,129.65,129.68,1.167
GNOUSDT,15,2025-08-20 11:00:00,129.68,129.68,129.37,129.47,2.865
GNOUSDT,15,2025-08-20 11:15:00,129.47,129.54,129.17,129.23,4.965
GNOUSDT,15,2025-08-20 11:30:00,129.23,129.23,128.16,128.29,33.511
GNOUSDT,15,2025-08-20 11:45:00,128.29,128.74,127.72,128.72,22.095
GNOUSDT,15,2025-08-20 12:00:00,128.72,129.58,128.72,129.34,31.095
GNOUSDT,15,2025-08-20 12:15:00,129.34,129.5,129.02,129.17,7.8
GNOUSDT,15,2025-08-20 12:30:00,129.17,129.48,129.17,129.37,3.473
GNOUSDT,15,2025-08-20 12:45:00,129.37,129.45,129.31,129.32,0.768
GNOUSDT,15,2025-08-20 13:00:00,129.32,129.33,128.57,128.82,6.825
GNOUSDT,15,2025-08-20 13:15:00,128.82,128.87,128.62,128.87,6.653
GNOUSDT,15,2025-08-20 13:30:00,128.87,129.38,128.65,128.8,43.304
GNOUSDT,15,2025-08-20 13:45:00,128.8,128.8,127.17,127.36,63.709
GNOUSDT,15,2025-08-20 14:00:00,127.36,127.6,126.71,127.06,34.278
GNOUSDT,15,2025-08-20 14:15:00,127.06,127.81,126.7,127.81,24.244
GNOUSDT,15,2025-08-20 14:30:00,127.81,129.34,127.74,129.27,49.271
GNOUSDT,15,2025-08-20 14:45:00,129.27,129.51,129.1,129.26,19.151
GNOUSDT,15,2025-08-20 15:00:00,129.26,135.48,129.1,132.41,557.695
GNOUSDT,15,2025-08-20 15:15:00,132.41,132.41,130.09,130.27,511.044
GNOUSDT,15,2025-08-20 15:30:00,130.27,130.76,129.94,130.28,72.33
GNOUSDT,15,2025-08-20 15:45:00,130.28,130.43,129.41,129.72,55.479
GNOUSDT,15,2025-08-20 16:00:00,129.72,130.67,129.7,130.67,31.779
GNOUSDT,15,2025-08-20 16:15:00,130.67,131.87,130.64,131.71,39.729
GNOUSDT,15,2025-08-20 16:30:00,131.71,131.71,131.12,131.14,3.274
GNOUSDT,15,2025-08-20 16:45:00,131.14,131.52,131.14,131.32,13.561
GNOUSDT,15,2025-08-20 17:00:00,131.32,131.83,131.32,131.5,11.584
