symbol,interval,timestamp_utc,open,high,low,close,volume
USELESSUSDT,5,2025-08-20 13:05:00,0.2728,0.273,0.2705,0.271,106854.0
USELESSUSDT,5,2025-08-20 13:10:00,0.271,0.271,0.2682,0.2684,1350193.0
USELESSUSDT,5,2025-08-20 13:15:00,0.2684,0.2685,0.2668,0.2668,376557.0
USELESSUSDT,5,2025-08-20 13:20:00,0.2668,0.2691,0.2667,0.2682,213992.0
USELESSUSDT,5,2025-08-20 13:25:00,0.2682,0.2702,0.2678,0.2696,291080.0
USELESSUSDT,5,2025-08-20 13:30:00,0.2696,0.2701,0.2675,0.2688,504377.0
USELESSUSDT,5,2025-08-20 13:35:00,0.2688,0.2747,0.2686,0.2728,1042152.0
USELESSUSDT,5,2025-08-20 13:40:00,0.2728,0.274,0.2703,0.2706,693489.0
USELESSUSDT,5,2025-08-20 13:45:00,0.2706,0.2724,0.2695,0.2714,576321.0
USELESSUSDT,5,2025-08-20 13:50:00,0.2714,0.2714,0.2682,0.2692,847287.0
USELESSUSDT,5,2025-08-20 13:55:00,0.2692,0.272,0.2691,0.2714,601171.0
USELESSUSDT,5,2025-08-20 14:00:00,0.2714,0.2742,0.2712,0.2729,386933.0
USELESSUSDT,5,2025-08-20 14:05:00,0.2729,0.273,0.2693,0.2698,323401.0
USELESSUSDT,5,2025-08-20 14:10:00,0.2698,0.2698,0.2671,0.2678,659289.0
USELESSUSDT,5,2025-08-20 14:15:00,0.2678,0.2715,0.2663,0.2712,545282.0
USELESSUSDT,5,2025-08-20 14:20:00,0.2712,0.275,0.2706,0.2742,598398.0
USELESSUSDT,5,2025-08-20 14:25:00,0.2742,0.278,0.273,0.2768,724697.0
USELESSUSDT,5,2025-08-20 14:30:00,0.2768,0.2807,0.2767,0.2801,784702.0
USELESSUSDT,5,2025-08-20 14:35:00,0.2801,0.283,0.2777,0.2815,1245604.0
USELESSUSDT,5,2025-08-20 14:40:00,0.2815,0.2846,0.2812,0.2832,848025.0
USELESSUSDT,5,2025-08-20 14:45:00,0.2832,0.2855,0.2822,0.2849,463177.0
USELESSUSDT,5,2025-08-20 14:50:00,0.2849,0.2857,0.278,0.2792,1028416.0
USELESSUSDT,5,2025-08-20 14:55:00,0.2792,0.2804,0.278,0.2783,461468.0
USELESSUSDT,5,2025-08-20 15:00:00,0.2783,0.2797,0.2776,0.2789,582635.0
USELESSUSDT,5,2025-08-20 15:05:00,0.2789,0.2835,0.2789,0.2831,669535.0
USELESSUSDT,5,2025-08-20 15:10:00,0.2831,0.2832,0.2812,0.2823,200542.0
USELESSUSDT,5,2025-08-20 15:15:00,0.2823,0.2859,0.2823,0.2845,635596.0
USELESSUSDT,5,2025-08-20 15:20:00,0.2845,0.2913,0.2836,0.2907,1905035.0
USELESSUSDT,5,2025-08-20 15:25:00,0.2907,0.3001,0.2904,0.2926,3836051.0
USELESSUSDT,5,2025-08-20 15:30:00,0.2926,0.2943,0.2912,0.2917,470153.0
USELESSUSDT,5,2025-08-20 15:35:00,0.2917,0.2965,0.2906,0.2935,439687.0
USELESSUSDT,5,2025-08-20 15:40:00,0.2935,0.2982,0.2926,0.2975,1259551.0
USELESSUSDT,5,2025-08-20 15:45:00,0.2975,0.299,0.2924,0.296,2575431.0
USELESSUSDT,5,2025-08-20 15:50:00,0.296,0.2986,0.2953,0.2964,1429865.0
USELESSUSDT,5,2025-08-20 15:55:00,0.2964,0.2976,0.295,0.2971,569317.0
USELESSUSDT,5,2025-08-20 16:00:00,0.2971,0.2987,0.2948,0.2957,1349427.0
USELESSUSDT,5,2025-08-20 16:05:00,0.2957,0.2967,0.2921,0.2938,961411.0
USELESSUSDT,5,2025-08-20 16:10:00,0.2938,0.296,0.2936,0.2959,343136.0
USELESSUSDT,5,2025-08-20 16:15:00,0.2959,0.302,0.2956,0.3009,1098793.0
USELESSUSDT,5,2025-08-20 16:20:00,0.3009,0.3017,0.2967,0.2971,492581.0
USELESSUSDT,5,2025-08-20 16:25:00,0.2971,0.2971,0.2947,0.2962,460916.0
USELESSUSDT,5,2025-08-20 16:30:00,0.2962,0.2964,0.2895,0.2913,976569.0
USELESSUSDT,5,2025-08-20 16:35:00,0.2913,0.2913,0.2854,0.2881,1482088.0
USELESSUSDT,5,2025-08-20 16:40:00,0.2881,0.2881,0.2829,0.2845,774392.0
USELESSUSDT,5,2025-08-20 16:45:00,0.2845,0.2888,0.284,0.2867,1298142.0
USELESSUSDT,5,2025-08-20 16:50:00,0.2867,0.2885,0.2861,0.2885,475501.0
USELESSUSDT,5,2025-08-20 16:55:00,0.2885,0.2886,0.2856,0.2877,574604.0
USELESSUSDT,5,2025-08-20 17:00:00,0.2877,0.2903,0.2875,0.2903,269333.0
USELESSUSDT,5,2025-08-20 17:05:00,0.2903,0.2904,0.2874,0.2877,269297.0
USELESSUSDT,5,2025-08-20 17:10:00,0.2877,0.2901,0.2864,0.2872,197356.0
