symbol,interval,timestamp_utc,open,high,low,close,volume
SCRUSDT,5,2025-08-20 13:05:00,0.3562,0.3562,0.3544,0.3546,15632.5
SCRUSDT,5,2025-08-20 13:10:00,0.3546,0.3546,0.3528,0.3528,9357.5
SCRUSDT,5,2025-08-20 13:15:00,0.3528,0.354,0.3524,0.3536,9667.2
SCRUSDT,5,2025-08-20 13:20:00,0.3536,0.3543,0.3535,0.354,2155.9
SCRUSDT,5,2025-08-20 13:25:00,0.354,0.3545,0.3537,0.3545,17628.1
SCRUSDT,5,2025-08-20 13:30:00,0.3545,0.3545,0.3523,0.3536,22174.5
SCRUSDT,5,2025-08-20 13:35:00,0.3536,0.3575,0.3536,0.3554,28124.3
SCRUSDT,5,2025-08-20 13:40:00,0.3554,0.3566,0.3541,0.3544,19564.1
SCRUSDT,5,2025-08-20 13:45:00,0.3544,0.3544,0.3513,0.3524,21395.1
SCRUSDT,5,2025-08-20 13:50:00,0.3524,0.3524,0.3494,0.3503,54083.9
SCRUSDT,5,2025-08-20 13:55:00,0.3503,0.3531,0.3503,0.3521,37721.3
SCRUSDT,5,2025-08-20 14:00:00,0.3521,0.354,0.3521,0.3529,14229.9
SCRUSDT,5,2025-08-20 14:05:00,0.3529,0.3529,0.35,0.3505,14808.2
SCRUSDT,5,2025-08-20 14:10:00,0.3505,0.3515,0.3498,0.3511,22354.4
SCRUSDT,5,2025-08-20 14:15:00,0.3511,0.3543,0.349,0.3539,38993.3
SCRUSDT,5,2025-08-20 14:20:00,0.3539,0.3555,0.3532,0.355,11940.3
SCRUSDT,5,2025-08-20 14:25:00,0.355,0.3565,0.3541,0.3564,8064.2
SCRUSDT,5,2025-08-20 14:30:00,0.3564,0.3597,0.3564,0.3586,23500.3
SCRUSDT,5,2025-08-20 14:35:00,0.3586,0.3599,0.358,0.3592,7952.8
SCRUSDT,5,2025-08-20 14:40:00,0.3592,0.3599,0.3585,0.3588,40261.6
SCRUSDT,5,2025-08-20 14:45:00,0.3588,0.3606,0.3582,0.3606,10449.7
SCRUSDT,5,2025-08-20 14:50:00,0.3606,0.3613,0.3595,0.3596,10477.7
SCRUSDT,5,2025-08-20 14:55:00,0.3596,0.3601,0.3594,0.3598,7818.6
SCRUSDT,5,2025-08-20 15:00:00,0.3598,0.3621,0.3589,0.362,39073.7
SCRUSDT,5,2025-08-20 15:05:00,0.362,0.3647,0.362,0.3642,27372.8
SCRUSDT,5,2025-08-20 15:10:00,0.3642,0.3654,0.3634,0.3653,104196.0
SCRUSDT,5,2025-08-20 15:15:00,0.3653,0.3685,0.365,0.3683,68145.2
SCRUSDT,5,2025-08-20 15:20:00,0.3683,0.3717,0.3683,0.3711,65685.7
SCRUSDT,5,2025-08-20 15:25:00,0.3711,0.3716,0.3697,0.3704,18048.6
SCRUSDT,5,2025-08-20 15:30:00,0.3704,0.3724,0.3694,0.3716,31484.3
SCRUSDT,5,2025-08-20 15:35:00,0.3716,0.3764,0.3711,0.376,83268.3
SCRUSDT,5,2025-08-20 15:40:00,0.376,0.3772,0.3739,0.3743,70012.7
SCRUSDT,5,2025-08-20 15:45:00,0.3743,0.3743,0.3725,0.3736,28867.2
SCRUSDT,5,2025-08-20 15:50:00,0.3736,0.3736,0.3712,0.3723,32789.7
SCRUSDT,5,2025-08-20 15:55:00,0.3723,0.3725,0.3708,0.3719,10786.2
SCRUSDT,5,2025-08-20 16:00:00,0.3719,0.376,0.3714,0.3743,50912.2
SCRUSDT,5,2025-08-20 16:05:00,0.3743,0.3755,0.3737,0.3754,16749.2
SCRUSDT,5,2025-08-20 16:10:00,0.3754,0.377,0.3747,0.3759,38597.7
SCRUSDT,5,2025-08-20 16:15:00,0.3759,0.382,0.3758,0.3819,46954.8
SCRUSDT,5,2025-08-20 16:20:00,0.3819,0.3867,0.3819,0.3863,82216.8
SCRUSDT,5,2025-08-20 16:25:00,0.3863,0.3881,0.385,0.3875,56162.6
SCRUSDT,5,2025-08-20 16:30:00,0.3875,0.3881,0.3847,0.3849,61355.0
SCRUSDT,5,2025-08-20 16:35:00,0.3849,0.3849,0.3833,0.3847,25389.5
SCRUSDT,5,2025-08-20 16:40:00,0.3847,0.3847,0.3832,0.3837,25133.1
SCRUSDT,5,2025-08-20 16:45:00,0.3837,0.3837,0.3811,0.3816,29117.9
SCRUSDT,5,2025-08-20 16:50:00,0.3816,0.3824,0.3807,0.3812,17774.8
SCRUSDT,5,2025-08-20 16:55:00,0.3812,0.3812,0.3791,0.3797,15366.7
SCRUSDT,5,2025-08-20 17:00:00,0.3797,0.3854,0.3793,0.3838,60319.2
SCRUSDT,5,2025-08-20 17:05:00,0.3838,0.3839,0.3795,0.3812,74584.4
SCRUSDT,5,2025-08-20 17:10:00,0.3812,0.3825,0.3792,0.3794,20058.9
