symbol,interval,timestamp_utc,open,high,low,close,volume
BERAUSDT,1,2025-08-20 16:26:00,2.26,2.261,2.259,2.261,2572.0
BERAUSDT,1,2025-08-20 16:27:00,2.261,2.262,2.257,2.259,2939.0
BERAUSDT,1,2025-08-20 16:28:00,2.259,2.259,2.257,2.259,7275.0
BERAUSDT,1,2025-08-20 16:29:00,2.259,2.259,2.258,2.259,2726.0
BERAUSDT,1,2025-08-20 16:30:00,2.259,2.259,2.252,2.254,20760.0
BERAUSDT,1,2025-08-20 16:31:00,2.254,2.257,2.252,2.255,29501.0
BERAUSDT,1,2025-08-20 16:32:00,2.255,2.257,2.254,2.256,22008.0
BERAUSDT,1,2025-08-20 16:33:00,2.256,2.259,2.256,2.256,9737.0
BERAUSDT,1,2025-08-20 16:34:00,2.256,2.258,2.254,2.257,11823.0
BERAUSDT,1,2025-08-20 16:35:00,2.257,2.261,2.257,2.261,11282.0
BERAUSDT,1,2025-08-20 16:36:00,2.261,2.261,2.251,2.252,16752.0
BERAUSDT,1,2025-08-20 16:37:00,2.252,2.257,2.252,2.257,5535.0
BERAUSDT,1,2025-08-20 16:38:00,2.257,2.258,2.256,2.258,1520.0
BERAUSDT,1,2025-08-20 16:39:00,2.258,2.259,2.256,2.257,8717.0
BERAUSDT,1,2025-08-20 16:40:00,2.257,2.258,2.257,2.257,5200.0
BERAUSDT,1,2025-08-20 16:41:00,2.257,2.26,2.257,2.259,7707.0
BERAUSDT,1,2025-08-20 16:42:00,2.259,2.259,2.256,2.259,3475.0
BERAUSDT,1,2025-08-20 16:43:00,2.259,2.261,2.259,2.261,4073.0
BERAUSDT,1,2025-08-20 16:44:00,2.261,2.264,2.259,2.26,37538.0
BERAUSDT,1,2025-08-20 16:45:00,2.26,2.263,2.259,2.259,9101.0
BERAUSDT,1,2025-08-20 16:46:00,2.259,2.262,2.259,2.261,2685.0
BERAUSDT,1,2025-08-20 16:47:00,2.261,2.263,2.259,2.262,6790.0
BERAUSDT,1,2025-08-20 16:48:00,2.262,2.262,2.26,2.261,5413.0
BERAUSDT,1,2025-08-20 16:49:00,2.261,2.263,2.259,2.263,6657.0
BERAUSDT,1,2025-08-20 16:50:00,2.263,2.263,2.258,2.261,11867.0
BERAUSDT,1,2025-08-20 16:51:00,2.261,2.261,2.259,2.259,3049.0
BERAUSDT,1,2025-08-20 16:52:00,2.259,2.261,2.257,2.257,4889.0
BERAUSDT,1,2025-08-20 16:53:00,2.257,2.257,2.257,2.257,2245.0
BERAUSDT,1,2025-08-20 16:54:00,2.257,2.259,2.257,2.258,8627.0
BERAUSDT,1,2025-08-20 16:55:00,2.258,2.258,2.254,2.255,5124.0
BERAUSDT,1,2025-08-20 16:56:00,2.255,2.259,2.254,2.258,5062.0
BERAUSDT,1,2025-08-20 16:57:00,2.258,2.26,2.256,2.26,3856.0
BERAUSDT,1,2025-08-20 16:58:00,2.26,2.26,2.254,2.255,17779.0
BERAUSDT,1,2025-08-20 16:59:00,2.255,2.255,2.253,2.254,2587.0
BERAUSDT,1,2025-08-20 17:00:00,2.254,2.254,2.245,2.246,10955.0
BERAUSDT,1,2025-08-20 17:01:00,2.246,2.254,2.246,2.253,16453.0
BERAUSDT,1,2025-08-20 17:02:00,2.253,2.258,2.253,2.258,3885.0
BERAUSDT,1,2025-08-20 17:03:00,2.258,2.259,2.256,2.256,9812.0
BERAUSDT,1,2025-08-20 17:04:00,2.256,2.258,2.254,2.257,9556.0
BERAUSDT,1,2025-08-20 17:05:00,2.257,2.257,2.256,2.256,3770.0
BERAUSDT,1,2025-08-20 17:06:00,2.256,2.259,2.251,2.251,16768.0
BERAUSDT,1,2025-08-20 17:07:00,2.251,2.258,2.249,2.257,18226.0
BERAUSDT,1,2025-08-20 17:08:00,2.257,2.264,2.257,2.262,9052.0
BERAUSDT,1,2025-08-20 17:09:00,2.262,2.266,2.262,2.266,27567.0
BERAUSDT,1,2025-08-20 17:10:00,2.266,2.268,2.263,2.266,11091.0
BERAUSDT,1,2025-08-20 17:11:00,2.266,2.268,2.264,2.267,9932.0
BERAUSDT,1,2025-08-20 17:12:00,2.267,2.269,2.266,2.268,8972.0
BERAUSDT,1,2025-08-20 17:13:00,2.268,2.269,2.265,2.265,27658.0
BERAUSDT,1,2025-08-20 17:14:00,2.265,2.266,2.263,2.263,5473.0
BERAUSDT,1,2025-08-20 17:15:00,2.263,2.264,2.263,2.264,2786.0
