symbol,interval,timestamp_utc,open,high,low,close,volume
JASMYUSDT,1,2025-08-20 16:26:00,0.015534,0.015545,0.015504,0.015504,1637044.0
JASMYUSDT,1,2025-08-20 16:27:00,0.015504,0.015517,0.015488,0.015495,3872720.0
JASMYUSDT,1,2025-08-20 16:28:00,0.015495,0.015515,0.015495,0.015515,341304.0
JASMYUSDT,1,2025-08-20 16:29:00,0.015515,0.01552,0.015505,0.01551,1040063.0
JASMYUSDT,1,2025-08-20 16:30:00,0.01551,0.015521,0.015483,0.015485,1007866.0
JASMYUSDT,1,2025-08-20 16:31:00,0.015485,0.015485,0.015452,0.015456,1145754.0
JASMYUSDT,1,2025-08-20 16:32:00,0.015456,0.01548,0.015453,0.015453,794673.0
JASMYUSDT,1,2025-08-20 16:33:00,0.015453,0.015455,0.015442,0.015447,353220.0
JASMYUSDT,1,2025-08-20 16:34:00,0.015447,0.015447,0.015438,0.01544,71768.0
JASMYUSDT,1,2025-08-20 16:35:00,0.01544,0.01544,0.015396,0.0154,1728805.0
JASMYUSDT,1,2025-08-20 16:36:00,0.0154,0.015405,0.015335,0.015343,2448150.0
JASMYUSDT,1,2025-08-20 16:37:00,0.015343,0.015368,0.015336,0.015365,1924487.0
JASMYUSDT,1,2025-08-20 16:38:00,0.015365,0.015374,0.01535,0.015372,2127867.0
JASMYUSDT,1,2025-08-20 16:39:00,0.015372,0.015388,0.015372,0.015388,209159.0
JASMYUSDT,1,2025-08-20 16:40:00,0.015388,0.015393,0.015371,0.015371,1031317.0
JASMYUSDT,1,2025-08-20 16:41:00,0.015371,0.015378,0.015371,0.015373,154789.0
JASMYUSDT,1,2025-08-20 16:42:00,0.015373,0.015385,0.015369,0.015385,47960.0
JASMYUSDT,1,2025-08-20 16:43:00,0.015385,0.015398,0.015385,0.015386,252464.0
JASMYUSDT,1,2025-08-20 16:44:00,0.015386,0.015402,0.015386,0.015399,150962.0
JASMYUSDT,1,2025-08-20 16:45:00,0.015399,0.015415,0.015398,0.015408,250913.0
JASMYUSDT,1,2025-08-20 16:46:00,0.015408,0.015426,0.015403,0.015426,215066.0
JASMYUSDT,1,2025-08-20 16:47:00,0.015426,0.015432,0.015418,0.015432,113591.0
JASMYUSDT,1,2025-08-20 16:48:00,0.015432,0.015432,0.01541,0.01541,109818.0
JASMYUSDT,1,2025-08-20 16:49:00,0.01541,0.015421,0.015403,0.015421,101419.0
JASMYUSDT,1,2025-08-20 16:50:00,0.015421,0.015443,0.015417,0.015433,281566.0
JASMYUSDT,1,2025-08-20 16:51:00,0.015433,0.015441,0.015427,0.015441,116639.0
JASMYUSDT,1,2025-08-20 16:52:00,0.015441,0.015457,0.015426,0.015426,1020125.0
JASMYUSDT,1,2025-08-20 16:53:00,0.015426,0.015445,0.015426,0.015444,177584.0
JASMYUSDT,1,2025-08-20 16:54:00,0.015444,0.015454,0.015436,0.015452,495449.0
JASMYUSDT,1,2025-08-20 16:55:00,0.015452,0.015452,0.01542,0.01542,107468.0
JASMYUSDT,1,2025-08-20 16:56:00,0.01542,0.015427,0.015417,0.015417,259184.0
JASMYUSDT,1,2025-08-20 16:57:00,0.015417,0.015417,0.015403,0.015413,215890.0
JASMYUSDT,1,2025-08-20 16:58:00,0.015413,0.015413,0.0154,0.0154,241890.0
JASMYUSDT,1,2025-08-20 16:59:00,0.0154,0.015424,0.0154,0.015424,69134.0
JASMYUSDT,1,2025-08-20 17:00:00,0.015424,0.015441,0.015421,0.015428,1066884.0
JASMYUSDT,1,2025-08-20 17:01:00,0.015428,0.015474,0.015426,0.015456,1117341.0
JASMYUSDT,1,2025-08-20 17:02:00,0.015456,0.015497,0.015456,0.015495,202335.0
JASMYUSDT,1,2025-08-20 17:03:00,0.015495,0.015527,0.015479,0.015486,2226399.0
JASMYUSDT,1,2025-08-20 17:04:00,0.015486,0.015511,0.015483,0.015506,538923.0
JASMYUSDT,1,2025-08-20 17:05:00,0.015506,0.015506,0.015493,0.015503,178053.0
JASMYUSDT,1,2025-08-20 17:06:00,0.015503,0.015503,0.015485,0.015495,83157.0
JASMYUSDT,1,2025-08-20 17:07:00,0.015495,0.015501,0.015474,0.015491,418204.0
JASMYUSDT,1,2025-08-20 17:08:00,0.015491,0.015506,0.015486,0.015504,286185.0
JASMYUSDT,1,2025-08-20 17:09:00,0.015504,0.015509,0.015493,0.015493,54812.0
JASMYUSDT,1,2025-08-20 17:10:00,0.015493,0.015493,0.015477,0.015489,50970.0
JASMYUSDT,1,2025-08-20 17:11:00,0.015489,0.015507,0.015489,0.015493,57314.0
JASMYUSDT,1,2025-08-20 17:12:00,0.015493,0.015493,0.015473,0.015473,162771.0
JASMYUSDT,1,2025-08-20 17:13:00,0.015473,0.015477,0.015462,0.015462,57597.0
JASMYUSDT,1,2025-08-20 17:14:00,0.015462,0.015462,0.015446,0.015447,45364.0
JASMYUSDT,1,2025-08-20 17:15:00,0.015447,0.015464,0.015447,0.015464,878865.0
