symbol,interval,timestamp_utc,open,high,low,close,volume
XCNUSDT,1,2025-08-20 16:26:00,0.012737,0.012742,0.012735,0.012739,25010.0
XCNUSDT,1,2025-08-20 16:27:00,0.012739,0.012743,0.012724,0.012724,101140.0
XCNUSDT,1,2025-08-20 16:28:00,0.012724,0.012732,0.012723,0.012732,58600.0
XCNUSDT,1,2025-08-20 16:29:00,0.012732,0.01274,0.012732,0.012738,27240.0
XCNUSDT,1,2025-08-20 16:30:00,0.012738,0.01274,0.01271,0.01271,68020.0
XCNUSDT,1,2025-08-20 16:31:00,0.01271,0.012716,0.01271,0.012716,127970.0
XCNUSDT,1,2025-08-20 16:32:00,0.012716,0.012716,0.012699,0.012699,140340.0
XCNUSDT,1,2025-08-20 16:33:00,0.012699,0.012709,0.012692,0.012709,106090.0
XCNUSDT,1,2025-08-20 16:34:00,0.012709,0.012712,0.012709,0.01271,38690.0
XCNUSDT,1,2025-08-20 16:35:00,0.01271,0.012711,0.012703,0.012708,363490.0
XCNUSDT,1,2025-08-20 16:36:00,0.012708,0.01271,0.01268,0.01268,21120.0
XCNUSDT,1,2025-08-20 16:37:00,0.01268,0.012691,0.01268,0.012691,54640.0
XCNUSDT,1,2025-08-20 16:38:00,0.012691,0.012691,0.012658,0.01266,670020.0
XCNUSDT,1,2025-08-20 16:39:00,0.01266,0.012702,0.01266,0.012702,96610.0
XCNUSDT,1,2025-08-20 16:40:00,0.012702,0.012702,0.012676,0.012676,56340.0
XCNUSDT,1,2025-08-20 16:41:00,0.012676,0.012676,0.012652,0.012663,248640.0
XCNUSDT,1,2025-08-20 16:42:00,0.012663,0.012664,0.012638,0.012654,207310.0
XCNUSDT,1,2025-08-20 16:43:00,0.012654,0.012664,0.012643,0.012643,249820.0
XCNUSDT,1,2025-08-20 16:44:00,0.012643,0.012658,0.012639,0.01264,105740.0
XCNUSDT,1,2025-08-20 16:45:00,0.01264,0.012644,0.01264,0.012644,31400.0
XCNUSDT,1,2025-08-20 16:46:00,0.012644,0.012668,0.012644,0.012668,98880.0
XCNUSDT,1,2025-08-20 16:47:00,0.012668,0.012668,0.012649,0.012649,280770.0
XCNUSDT,1,2025-08-20 16:48:00,0.012649,0.012649,0.01264,0.01264,21120.0
XCNUSDT,1,2025-08-20 16:49:00,0.01264,0.01264,0.012632,0.012638,51890.0
XCNUSDT,1,2025-08-20 16:50:00,0.012638,0.012644,0.012638,0.012644,11030.0
XCNUSDT,1,2025-08-20 16:51:00,0.012644,0.012644,0.01264,0.01264,10620.0
XCNUSDT,1,2025-08-20 16:52:00,0.01264,0.012652,0.01264,0.01265,238280.0
XCNUSDT,1,2025-08-20 16:53:00,0.01265,0.01265,0.012643,0.012648,6200.0
XCNUSDT,1,2025-08-20 16:54:00,0.012648,0.012651,0.012643,0.012651,20760.0
XCNUSDT,1,2025-08-20 16:55:00,0.012651,0.012651,0.012636,0.012636,8960.0
XCNUSDT,1,2025-08-20 16:56:00,0.012636,0.012656,0.012631,0.012648,606070.0
XCNUSDT,1,2025-08-20 16:57:00,0.012648,0.01265,0.012633,0.01264,15130.0
XCNUSDT,1,2025-08-20 16:58:00,0.01264,0.01264,0.012634,0.01264,51330.0
XCNUSDT,1,2025-08-20 16:59:00,0.01264,0.012643,0.012628,0.012643,170120.0
XCNUSDT,1,2025-08-20 17:00:00,0.012643,0.012646,0.012605,0.012614,160940.0
XCNUSDT,1,2025-08-20 17:01:00,0.012614,0.012632,0.012614,0.012629,46710.0
XCNUSDT,1,2025-08-20 17:02:00,0.012629,0.012651,0.012629,0.012647,16670.0
XCNUSDT,1,2025-08-20 17:03:00,0.012647,0.012655,0.012643,0.012646,44510.0
XCNUSDT,1,2025-08-20 17:04:00,0.012646,0.012656,0.012646,0.012656,1420.0
XCNUSDT,1,2025-08-20 17:05:00,0.012656,0.012656,0.012644,0.012645,26230.0
XCNUSDT,1,2025-08-20 17:06:00,0.012645,0.012646,0.012634,0.012646,33700.0
XCNUSDT,1,2025-08-20 17:07:00,0.012646,0.012646,0.012633,0.01264,22890.0
XCNUSDT,1,2025-08-20 17:08:00,0.01264,0.01265,0.012632,0.012649,165080.0
XCNUSDT,1,2025-08-20 17:09:00,0.012649,0.012653,0.012646,0.012649,14060.0
XCNUSDT,1,2025-08-20 17:10:00,0.012649,0.012649,0.012638,0.01264,99170.0
XCNUSDT,1,2025-08-20 17:11:00,0.01264,0.012643,0.012634,0.012634,14890.0
XCNUSDT,1,2025-08-20 17:12:00,0.012634,0.01265,0.012634,0.01265,81910.0
XCNUSDT,1,2025-08-20 17:13:00,0.01265,0.012658,0.012646,0.012646,7290.0
XCNUSDT,1,2025-08-20 17:14:00,0.012646,0.012646,0.012636,0.012636,2800.0
XCNUSDT,1,2025-08-20 17:15:00,0.012636,0.012636,0.012629,0.012634,52990.0
