symbol,interval,timestamp_utc,open,high,low,close,volume
ETHUSDT,15,2025-08-20 06:00:00,4181.65,4186.85,4173.01,4174.14,15544.01
ETHUSDT,15,2025-08-20 06:15:00,4174.14,4184.35,4167.0,4173.95,13313.27
ETHUSDT,15,2025-08-20 06:30:00,4173.95,4188.84,4171.47,4185.5,18414.4
ETHUSDT,15,2025-08-20 06:45:00,4185.5,4186.0,4176.29,4180.88,10518.09
ETHUSDT,15,2025-08-20 07:00:00,4180.88,4203.02,4180.87,4201.88,28122.88
ETHUSDT,15,2025-08-20 07:15:00,4201.88,4211.52,4200.63,4202.94,19192.62
ETHUSDT,15,2025-08-20 07:30:00,4202.94,4203.2,4189.28,4190.39,14624.17
ETHUSDT,15,2025-08-20 07:45:00,4190.39,4198.87,4181.57,4184.03,17034.17
ETHUSDT,15,2025-08-20 08:00:00,4184.03,4206.74,4176.25,4204.81,39506.82
ETHUSDT,15,2025-08-20 08:15:00,4204.81,4228.0,4201.5,4226.07,44687.97
ETHUSDT,15,2025-08-20 08:30:00,4226.07,4232.8,4219.31,4232.4,23295.15
ETHUSDT,15,2025-08-20 08:45:00,4232.4,4240.15,4226.96,4238.41,21131.41
ETHUSDT,15,2025-08-20 09:00:00,4238.41,4238.41,4220.8,4227.97,29770.19
ETHUSDT,15,2025-08-20 09:15:00,4227.97,4232.26,4218.1,4222.0,14255.53
ETHUSDT,15,2025-08-20 09:30:00,4222.0,4229.22,4218.03,4225.49,11966.36
ETHUSDT,15,2025-08-20 09:45:00,4225.49,4233.0,4216.38,4221.84,14143.65
ETHUSDT,15,2025-08-20 10:00:00,4221.84,4229.01,4212.61,4214.55,10925.92
ETHUSDT,15,2025-08-20 10:15:00,4214.55,4227.27,4210.0,4211.07,19964.54
ETHUSDT,15,2025-08-20 10:30:00,4211.07,4223.11,4211.01,4222.58,8581.76
ETHUSDT,15,2025-08-20 10:45:00,4222.58,4232.87,4222.58,4225.61,7760.09
ETHUSDT,15,2025-08-20 11:00:00,4225.61,4231.0,4210.51,4213.3,9800.71
ETHUSDT,15,2025-08-20 11:15:00,4213.3,4214.88,4192.1,4197.6,37842.59
ETHUSDT,15,2025-08-20 11:30:00,4197.6,4199.41,4154.01,4162.15,77767.81
ETHUSDT,15,2025-08-20 11:45:00,4162.15,4195.72,4148.81,4194.76,66637.73
ETHUSDT,15,2025-08-20 12:00:00,4194.76,4223.94,4193.92,4200.16,50064.25
ETHUSDT,15,2025-08-20 12:15:00,4200.16,4210.0,4173.93,4188.14,48246.68
ETHUSDT,15,2025-08-20 12:30:00,4188.14,4205.8,4176.64,4203.51,26626.22
ETHUSDT,15,2025-08-20 12:45:00,4203.51,4210.08,4192.43,4203.43,22502.92
ETHUSDT,15,2025-08-20 13:00:00,4203.43,4204.1,4168.0,4168.37,29114.93
ETHUSDT,15,2025-08-20 13:15:00,4168.37,4187.28,4161.46,4186.8,40813.46
ETHUSDT,15,2025-08-20 13:30:00,4186.8,4214.72,4162.18,4175.37,67165.91
ETHUSDT,15,2025-08-20 13:45:00,4175.37,4180.11,4125.91,4134.26,106726.19
ETHUSDT,15,2025-08-20 14:00:00,4134.26,4158.41,4110.01,4125.57,74627.64
ETHUSDT,15,2025-08-20 14:15:00,4125.57,4160.78,4101.12,4158.68,70832.96
ETHUSDT,15,2025-08-20 14:30:00,4158.68,4215.0,4157.8,4205.4,103583.09
ETHUSDT,15,2025-08-20 14:45:00,4205.4,4235.0,4197.04,4211.25,68380.78
ETHUSDT,15,2025-08-20 15:00:00,4211.25,4277.31,4203.25,4265.0,101339.31
ETHUSDT,15,2025-08-20 15:15:00,4265.0,4307.57,4263.41,4296.77,100165.79
ETHUSDT,15,2025-08-20 15:30:00,4296.77,4301.0,4280.29,4287.04,49997.47
ETHUSDT,15,2025-08-20 15:45:00,4287.04,4296.23,4248.14,4253.2,64913.69
ETHUSDT,15,2025-08-20 16:00:00,4253.2,4286.63,4252.41,4285.79,42461.18
ETHUSDT,15,2025-08-20 16:15:00,4285.79,4327.49,4284.62,4325.0,86422.65
ETHUSDT,15,2025-08-20 16:30:00,4325.0,4326.99,4291.67,4306.24,38924.01
ETHUSDT,15,2025-08-20 16:45:00,4306.24,4318.58,4292.1,4299.33,28912.75
ETHUSDT,15,2025-08-20 17:00:00,4299.33,4329.99,4295.37,4306.23,31358.73
