symbol,interval,timestamp_utc,open,high,low,close,volume
SIGNUSDT,5,2025-08-20 13:05:00,0.06807,0.06807,0.06791,0.06792,51010.0
SIGNUSDT,5,2025-08-20 13:10:00,0.06792,0.06792,0.06775,0.06775,37670.0
SIGNUSDT,5,2025-08-20 13:15:00,0.06775,0.06789,0.06771,0.06789,36450.0
SIGNUSDT,5,2025-08-20 13:20:00,0.06789,0.0679,0.0678,0.0679,46300.0
SIGNUSDT,5,2025-08-20 13:25:00,0.0679,0.06796,0.06786,0.0679,73870.0
SIGNUSDT,5,2025-08-20 13:30:00,0.0679,0.0679,0.06761,0.06778,88320.0
SIGNUSDT,5,2025-08-20 13:35:00,0.06778,0.06814,0.06778,0.06796,69960.0
SIGNUSDT,5,2025-08-20 13:40:00,0.06796,0.06801,0.06767,0.06767,59640.0
SIGNUSDT,5,2025-08-20 13:45:00,0.06767,0.06768,0.06734,0.06746,153780.0
SIGNUSDT,5,2025-08-20 13:50:00,0.06746,0.06746,0.06717,0.06731,244460.0
SIGNUSDT,5,2025-08-20 13:55:00,0.06731,0.06751,0.06726,0.06729,150440.0
SIGNUSDT,5,2025-08-20 14:00:00,0.06729,0.06753,0.06725,0.06739,160930.0
SIGNUSDT,5,2025-08-20 14:05:00,0.06739,0.0674,0.06703,0.06711,230100.0
SIGNUSDT,5,2025-08-20 14:10:00,0.06711,0.06723,0.06701,0.06723,76630.0
SIGNUSDT,5,2025-08-20 14:15:00,0.06723,0.06753,0.06696,0.06751,68460.0
SIGNUSDT,5,2025-08-20 14:20:00,0.06751,0.0677,0.06743,0.06769,20090.0
SIGNUSDT,5,2025-08-20 14:25:00,0.06769,0.06782,0.0676,0.06773,27020.0
SIGNUSDT,5,2025-08-20 14:30:00,0.06773,0.06817,0.06773,0.06809,67380.0
SIGNUSDT,5,2025-08-20 14:35:00,0.06809,0.06828,0.06802,0.06819,149820.0
SIGNUSDT,5,2025-08-20 14:40:00,0.06819,0.06828,0.0681,0.06828,42830.0
SIGNUSDT,5,2025-08-20 14:45:00,0.06828,0.06844,0.06818,0.06844,112770.0
SIGNUSDT,5,2025-08-20 14:50:00,0.06844,0.06847,0.06826,0.06828,9990.0
SIGNUSDT,5,2025-08-20 14:55:00,0.06828,0.06829,0.06817,0.06817,20850.0
SIGNUSDT,5,2025-08-20 15:00:00,0.06817,0.06833,0.06808,0.06833,21490.0
SIGNUSDT,5,2025-08-20 15:05:00,0.06833,0.06874,0.06833,0.06855,328380.0
SIGNUSDT,5,2025-08-20 15:10:00,0.06855,0.06857,0.06846,0.06854,64800.0
SIGNUSDT,5,2025-08-20 15:15:00,0.06854,0.0687,0.06852,0.06864,252070.0
SIGNUSDT,5,2025-08-20 15:20:00,0.06864,0.06877,0.06864,0.06877,16070.0
SIGNUSDT,5,2025-08-20 15:25:00,0.06877,0.06877,0.06864,0.06864,19070.0
SIGNUSDT,5,2025-08-20 15:30:00,0.06864,0.06874,0.0686,0.06863,60770.0
SIGNUSDT,5,2025-08-20 15:35:00,0.06863,0.06869,0.0686,0.06864,41650.0
SIGNUSDT,5,2025-08-20 15:40:00,0.06864,0.06867,0.06852,0.06852,27110.0
SIGNUSDT,5,2025-08-20 15:45:00,0.06852,0.06854,0.06842,0.06842,5770.0
SIGNUSDT,5,2025-08-20 15:50:00,0.06842,0.06845,0.06818,0.06823,11140.0
SIGNUSDT,5,2025-08-20 15:55:00,0.06823,0.06831,0.0682,0.06825,5310.0
SIGNUSDT,5,2025-08-20 16:00:00,0.06825,0.06854,0.06825,0.06845,71810.0
SIGNUSDT,5,2025-08-20 16:05:00,0.06845,0.06848,0.06842,0.06845,16330.0
SIGNUSDT,5,2025-08-20 16:10:00,0.06845,0.0685,0.06842,0.06844,14170.0
SIGNUSDT,5,2025-08-20 16:15:00,0.06844,0.06864,0.06844,0.06862,9910.0
SIGNUSDT,5,2025-08-20 16:20:00,0.06862,0.06868,0.0686,0.06864,47740.0
SIGNUSDT,5,2025-08-20 16:25:00,0.06864,0.06876,0.06861,0.06873,11240.0
SIGNUSDT,5,2025-08-20 16:30:00,0.06873,0.06875,0.06864,0.06868,13280.0
SIGNUSDT,5,2025-08-20 16:35:00,0.06868,0.06868,0.06835,0.06847,237210.0
SIGNUSDT,5,2025-08-20 16:40:00,0.06847,0.06859,0.06845,0.06852,162660.0
SIGNUSDT,5,2025-08-20 16:45:00,0.06852,0.06863,0.06848,0.06852,16320.0
SIGNUSDT,5,2025-08-20 16:50:00,0.06852,0.06859,0.06851,0.06851,46420.0
SIGNUSDT,5,2025-08-20 16:55:00,0.06851,0.06853,0.06837,0.06843,3740.0
SIGNUSDT,5,2025-08-20 17:00:00,0.06843,0.06858,0.06843,0.06858,15960.0
SIGNUSDT,5,2025-08-20 17:05:00,0.06858,0.06858,0.06852,0.06856,12700.0
SIGNUSDT,5,2025-08-20 17:10:00,0.06856,0.0686,0.06847,0.06847,3710.0
