symbol,interval,timestamp_utc,open,high,low,close,volume
VELVETUSDT,15,2025-08-20 06:00:00,0.06636,0.06666,0.06553,0.06585,1086850.0
VELVETUSDT,15,2025-08-20 06:15:00,0.06585,0.06717,0.06563,0.06647,2592230.0
VELVETUSDT,15,2025-08-20 06:30:00,0.06647,0.06706,0.06562,0.06658,2126800.0
VELVETUSDT,15,2025-08-20 06:45:00,0.06658,0.06741,0.06658,0.06724,1427790.0
VELVETUSDT,15,2025-08-20 07:00:00,0.06724,0.06724,0.06618,0.06686,1174230.0
VELVETUSDT,15,2025-08-20 07:15:00,0.06686,0.06737,0.06644,0.06701,932490.0
VELVETUSDT,15,2025-08-20 07:30:00,0.06701,0.06732,0.06637,0.06688,1010670.0
VELVETUSDT,15,2025-08-20 07:45:00,0.06688,0.06808,0.06674,0.0671,2290260.0
VELVETUSDT,15,2025-08-20 08:00:00,0.0671,0.06799,0.06487,0.06787,4077900.0
VELVETUSDT,15,2025-08-20 08:15:00,0.06787,0.06933,0.06769,0.06878,4909420.0
VELVETUSDT,15,2025-08-20 08:30:00,0.06878,0.06986,0.06773,0.06845,4392480.0
VELVETUSDT,15,2025-08-20 08:45:00,0.06845,0.06936,0.06706,0.06909,3003140.0
VELVETUSDT,15,2025-08-20 09:00:00,0.06909,0.06909,0.06741,0.06744,1490990.0
VELVETUSDT,15,2025-08-20 09:15:00,0.06744,0.06868,0.06681,0.06836,3023700.0
VELVETUSDT,15,2025-08-20 09:30:00,0.06836,0.06869,0.06711,0.06819,1754410.0
VELVETUSDT,15,2025-08-20 09:45:00,0.06819,0.0683,0.06673,0.06687,1157290.0
VELVETUSDT,15,2025-08-20 10:00:00,0.06687,0.06762,0.06602,0.06695,1924050.0
VELVETUSDT,15,2025-08-20 10:15:00,0.06695,0.06749,0.06668,0.06692,656100.0
VELVETUSDT,15,2025-08-20 10:30:00,0.06692,0.06738,0.06655,0.0672,815640.0
VELVETUSDT,15,2025-08-20 10:45:00,0.0672,0.06726,0.06609,0.06641,1056790.0
VELVETUSDT,15,2025-08-20 11:00:00,0.06641,0.0665,0.06541,0.06574,1191940.0
VELVETUSDT,15,2025-08-20 11:15:00,0.06574,0.06589,0.0646,0.06506,1393530.0
VELVETUSDT,15,2025-08-20 11:30:00,0.06506,0.0653,0.06442,0.06526,1734240.0
VELVETUSDT,15,2025-08-20 11:45:00,0.06526,0.06724,0.06515,0.06598,2114140.0
VELVETUSDT,15,2025-08-20 12:00:00,0.06598,0.06685,0.06567,0.06571,682460.0
VELVETUSDT,15,2025-08-20 12:15:00,0.06571,0.06632,0.06483,0.06508,589510.0
VELVETUSDT,15,2025-08-20 12:30:00,0.06508,0.06628,0.06499,0.06604,956440.0
VELVETUSDT,15,2025-08-20 12:45:00,0.06604,0.06646,0.06562,0.06613,757310.0
VELVETUSDT,15,2025-08-20 13:00:00,0.06613,0.06626,0.06557,0.06603,676990.0
VELVETUSDT,15,2025-08-20 13:15:00,0.06603,0.06636,0.06561,0.06614,455790.0
VELVETUSDT,15,2025-08-20 13:30:00,0.06614,0.06666,0.06569,0.06617,822780.0
VELVETUSDT,15,2025-08-20 13:45:00,0.06617,0.06673,0.06514,0.06592,1389330.0
VELVETUSDT,15,2025-08-20 14:00:00,0.06592,0.06633,0.06469,0.06519,1114530.0
VELVETUSDT,15,2025-08-20 14:15:00,0.06519,0.06622,0.06458,0.06616,546950.0
VELVETUSDT,15,2025-08-20 14:30:00,0.06616,0.06728,0.06594,0.06684,878750.0
VELVETUSDT,15,2025-08-20 14:45:00,0.06684,0.06777,0.06648,0.06739,834200.0
VELVETUSDT,15,2025-08-20 15:00:00,0.06739,0.06835,0.0669,0.06719,616030.0
VELVETUSDT,15,2025-08-20 15:15:00,0.06719,0.06851,0.06703,0.06789,751610.0
VELVETUSDT,15,2025-08-20 15:30:00,0.06789,0.0687,0.0677,0.06849,549710.0
VELVETUSDT,15,2025-08-20 15:45:00,0.06849,0.06976,0.06849,0.06904,1486570.0
VELVETUSDT,15,2025-08-20 16:00:00,0.06904,0.06979,0.06667,0.06688,2139220.0
VELVETUSDT,15,2025-08-20 16:15:00,0.06688,0.06741,0.06625,0.06645,1658130.0
VELVETUSDT,15,2025-08-20 16:30:00,0.06645,0.06677,0.06581,0.06662,571920.0
VELVETUSDT,15,2025-08-20 16:45:00,0.06662,0.0668,0.066,0.06642,131250.0
VELVETUSDT,15,2025-08-20 17:00:00,0.06642,0.06713,0.06624,0.06624,218900.0
