symbol,interval,timestamp_utc,open,high,low,close,volume
BOMEUSDT,15,2025-08-20 06:00:00,0.001752,0.001753,0.001738,0.001738,13365500.0
BOMEUSDT,15,2025-08-20 06:15:00,0.001738,0.001743,0.001736,0.001741,19173800.0
BOMEUSDT,15,2025-08-20 06:30:00,0.001741,0.001752,0.001741,0.001748,12968700.0
BOMEUSDT,15,2025-08-20 06:45:00,0.001748,0.001748,0.001741,0.001743,11027300.0
BOMEUSDT,15,2025-08-20 07:00:00,0.001743,0.001751,0.001743,0.001751,16068900.0
BOMEUSDT,15,2025-08-20 07:15:00,0.001751,0.001755,0.001747,0.001748,25944700.0
BOMEUSDT,15,2025-08-20 07:30:00,0.001748,0.001748,0.001745,0.001746,11324400.0
BOMEUSDT,15,2025-08-20 07:45:00,0.001746,0.001749,0.001741,0.001742,15099600.0
BOMEUSDT,15,2025-08-20 08:00:00,0.001742,0.001751,0.001741,0.00175,21833900.0
BOMEUSDT,15,2025-08-20 08:15:00,0.00175,0.00176,0.00175,0.001759,23801000.0
BOMEUSDT,15,2025-08-20 08:30:00,0.001759,0.001764,0.001757,0.001763,33685500.0
BOMEUSDT,15,2025-08-20 08:45:00,0.001763,0.00177,0.001761,0.001769,12892000.0
BOMEUSDT,15,2025-08-20 09:00:00,0.001769,0.001771,0.001765,0.00177,35885700.0
BOMEUSDT,15,2025-08-20 09:15:00,0.00177,0.001776,0.001766,0.001767,44287200.0
BOMEUSDT,15,2025-08-20 09:30:00,0.001767,0.001773,0.001764,0.001771,28103400.0
BOMEUSDT,15,2025-08-20 09:45:00,0.001771,0.00178,0.001763,0.001763,41638500.0
BOMEUSDT,15,2025-08-20 10:00:00,0.001763,0.001771,0.001763,0.001766,15292200.0
BOMEUSDT,15,2025-08-20 10:15:00,0.001766,0.001774,0.001764,0.001765,24777300.0
BOMEUSDT,15,2025-08-20 10:30:00,0.001765,0.001775,0.001763,0.001774,98401200.0
BOMEUSDT,15,2025-08-20 10:45:00,0.001774,0.001777,0.001771,0.001771,12955700.0
BOMEUSDT,15,2025-08-20 11:00:00,0.001771,0.001773,0.001764,0.001765,10076300.0
BOMEUSDT,15,2025-08-20 11:15:00,0.001765,0.001766,0.001759,0.001759,13830700.0
BOMEUSDT,15,2025-08-20 11:30:00,0.001759,0.001761,0.001738,0.001741,64121000.0
BOMEUSDT,15,2025-08-20 11:45:00,0.001741,0.001764,0.001738,0.001764,28917000.0
BOMEUSDT,15,2025-08-20 12:00:00,0.001764,0.001784,0.001763,0.001769,52007000.0
BOMEUSDT,15,2025-08-20 12:15:00,0.001769,0.001771,0.001758,0.001761,18521100.0
BOMEUSDT,15,2025-08-20 12:30:00,0.001761,0.001769,0.001759,0.001769,18653900.0
BOMEUSDT,15,2025-08-20 12:45:00,0.001769,0.001769,0.001761,0.001765,18878000.0
BOMEUSDT,15,2025-08-20 13:00:00,0.001765,0.001766,0.001747,0.001748,13491100.0
BOMEUSDT,15,2025-08-20 13:15:00,0.001748,0.001755,0.001744,0.001755,33305300.0
BOMEUSDT,15,2025-08-20 13:30:00,0.001755,0.00177,0.001743,0.001747,92674300.0
BOMEUSDT,15,2025-08-20 13:45:00,0.001747,0.00175,0.001732,0.00174,318489500.0
BOMEUSDT,15,2025-08-20 14:00:00,0.00174,0.001749,0.001724,0.001735,83525700.0
BOMEUSDT,15,2025-08-20 14:15:00,0.001735,0.001759,0.001724,0.001757,83996000.0
BOMEUSDT,15,2025-08-20 14:30:00,0.001757,0.001782,0.001757,0.001778,164630600.0
BOMEUSDT,15,2025-08-20 14:45:00,0.001778,0.001798,0.001775,0.001785,87323300.0
BOMEUSDT,15,2025-08-20 15:00:00,0.001785,0.001814,0.001781,0.001801,113354200.0
BOMEUSDT,15,2025-08-20 15:15:00,0.001801,0.001815,0.0018,0.001807,57046800.0
BOMEUSDT,15,2025-08-20 15:30:00,0.001807,0.001815,0.001801,0.001807,77129000.0
BOMEUSDT,15,2025-08-20 15:45:00,0.001807,0.00181,0.001789,0.001796,104421800.0
BOMEUSDT,15,2025-08-20 16:00:00,0.001796,0.001819,0.001796,0.001818,120174700.0
BOMEUSDT,15,2025-08-20 16:15:00,0.001818,0.00184,0.001818,0.00184,62704300.0
BOMEUSDT,15,2025-08-20 16:30:00,0.00184,0.001841,0.001821,0.001826,48865700.0
BOMEUSDT,15,2025-08-20 16:45:00,0.001826,0.001832,0.00182,0.001826,30032300.0
BOMEUSDT,15,2025-08-20 17:00:00,0.001826,0.00184,0.001826,0.00183,55539700.0
