symbol,interval,timestamp_utc,open,high,low,close,volume
WLDUSDT,1,2025-08-20 16:26:00,0.9503,0.9517,0.9488,0.9509,49271.9
WLDUSDT,1,2025-08-20 16:27:00,0.9509,0.9511,0.9493,0.9496,71686.7
WLDUSDT,1,2025-08-20 16:28:00,0.9496,0.9516,0.9493,0.9516,67675.0
WLDUSDT,1,2025-08-20 16:29:00,0.9516,0.9526,0.9511,0.9525,21612.7
WLDUSDT,1,2025-08-20 16:30:00,0.9525,0.9529,0.9502,0.9502,63440.3
WLDUSDT,1,2025-08-20 16:31:00,0.9502,0.9513,0.9488,0.9492,249990.3
WLDUSDT,1,2025-08-20 16:32:00,0.9492,0.9501,0.9474,0.9474,197804.9
WLDUSDT,1,2025-08-20 16:33:00,0.9474,0.9476,0.9465,0.9466,34789.8
WLDUSDT,1,2025-08-20 16:34:00,0.9466,0.9469,0.9462,0.9467,10078.2
WLDUSDT,1,2025-08-20 16:35:00,0.9467,0.9467,0.9446,0.9451,57923.0
WLDUSDT,1,2025-08-20 16:36:00,0.9451,0.9452,0.942,0.9427,278569.4
WLDUSDT,1,2025-08-20 16:37:00,0.9427,0.9445,0.9427,0.9445,30974.5
WLDUSDT,1,2025-08-20 16:38:00,0.9445,0.9449,0.9443,0.9447,12047.4
WLDUSDT,1,2025-08-20 16:39:00,0.9447,0.9459,0.9447,0.9458,25486.8
WLDUSDT,1,2025-08-20 16:40:00,0.9458,0.9458,0.9441,0.9441,10956.2
WLDUSDT,1,2025-08-20 16:41:00,0.9441,0.9446,0.9437,0.9437,21343.8
WLDUSDT,1,2025-08-20 16:42:00,0.9437,0.9441,0.9431,0.9441,36698.6
WLDUSDT,1,2025-08-20 16:43:00,0.9441,0.945,0.9438,0.944,17683.9
WLDUSDT,1,2025-08-20 16:44:00,0.944,0.9449,0.9439,0.9449,12337.9
WLDUSDT,1,2025-08-20 16:45:00,0.9449,0.9455,0.944,0.9453,11963.6
WLDUSDT,1,2025-08-20 16:46:00,0.9453,0.946,0.9449,0.946,21794.1
WLDUSDT,1,2025-08-20 16:47:00,0.946,0.9462,0.945,0.9462,42961.2
WLDUSDT,1,2025-08-20 16:48:00,0.9462,0.9465,0.9443,0.9443,48805.0
WLDUSDT,1,2025-08-20 16:49:00,0.9443,0.9448,0.9438,0.9448,17457.2
WLDUSDT,1,2025-08-20 16:50:00,0.9448,0.9456,0.9442,0.9449,31903.4
WLDUSDT,1,2025-08-20 16:51:00,0.9449,0.9455,0.9443,0.9451,10484.8
WLDUSDT,1,2025-08-20 16:52:00,0.9451,0.9464,0.9438,0.9439,25040.1
WLDUSDT,1,2025-08-20 16:53:00,0.9439,0.945,0.9439,0.9444,12968.9
WLDUSDT,1,2025-08-20 16:54:00,0.9444,0.9449,0.9437,0.9444,25008.1
WLDUSDT,1,2025-08-20 16:55:00,0.9444,0.9444,0.9419,0.942,18459.8
WLDUSDT,1,2025-08-20 16:56:00,0.942,0.9428,0.9418,0.9418,7047.2
WLDUSDT,1,2025-08-20 16:57:00,0.9418,0.9422,0.9408,0.9422,47050.8
WLDUSDT,1,2025-08-20 16:58:00,0.9422,0.9426,0.9418,0.9418,24236.7
WLDUSDT,1,2025-08-20 16:59:00,0.9418,0.9431,0.9418,0.9431,10607.3
WLDUSDT,1,2025-08-20 17:00:00,0.9431,0.9437,0.9429,0.9437,27982.5
WLDUSDT,1,2025-08-20 17:01:00,0.9437,0.9466,0.9437,0.9448,30766.2
WLDUSDT,1,2025-08-20 17:02:00,0.9448,0.947,0.9447,0.947,2665.7
WLDUSDT,1,2025-08-20 17:03:00,0.947,0.948,0.9456,0.9464,74579.1
WLDUSDT,1,2025-08-20 17:04:00,0.9464,0.9484,0.946,0.9477,49629.1
WLDUSDT,1,2025-08-20 17:05:00,0.9477,0.9477,0.9464,0.9471,11102.9
WLDUSDT,1,2025-08-20 17:06:00,0.9471,0.9474,0.9463,0.9469,10071.6
WLDUSDT,1,2025-08-20 17:07:00,0.9469,0.9471,0.9459,0.947,3288.8
WLDUSDT,1,2025-08-20 17:08:00,0.947,0.948,0.9461,0.948,13990.6
WLDUSDT,1,2025-08-20 17:09:00,0.948,0.948,0.9469,0.9475,8586.4
WLDUSDT,1,2025-08-20 17:10:00,0.9475,0.9484,0.9469,0.9484,52274.1
WLDUSDT,1,2025-08-20 17:11:00,0.9484,0.9497,0.9481,0.9491,58278.3
WLDUSDT,1,2025-08-20 17:12:00,0.9491,0.9491,0.9477,0.9477,23159.3
WLDUSDT,1,2025-08-20 17:13:00,0.9477,0.9482,0.9463,0.9464,23243.1
WLDUSDT,1,2025-08-20 17:14:00,0.9464,0.9468,0.9446,0.9451,29194.0
WLDUSDT,1,2025-08-20 17:15:00,0.9451,0.9468,0.9451,0.9468,15672.5
