symbol,interval,timestamp_utc,open,high,low,close,volume
LSKUSDT,15,2025-08-20 06:00:00,0.3797,0.3799,0.3783,0.3783,21092.4
LSKUSDT,15,2025-08-20 06:15:00,0.3783,0.3791,0.3782,0.379,2703.6
LSKUSDT,15,2025-08-20 06:30:00,0.379,0.38,0.3788,0.3796,14711.5
LSKUSDT,15,2025-08-20 06:45:00,0.3796,0.3796,0.3786,0.3786,4057.0
LSKUSDT,15,2025-08-20 07:00:00,0.3786,0.3797,0.3786,0.3797,6300.5
LSKUSDT,15,2025-08-20 07:15:00,0.3797,0.3802,0.3794,0.3794,1432.1
LSKUSDT,15,2025-08-20 07:30:00,0.3794,0.3794,0.3783,0.379,5995.4
LSKUSDT,15,2025-08-20 07:45:00,0.379,0.3791,0.3785,0.3787,3280.5
LSKUSDT,15,2025-08-20 08:00:00,0.3787,0.3799,0.3778,0.3799,15318.7
LSKUSDT,15,2025-08-20 08:15:00,0.3799,0.3812,0.3799,0.381,1033.5
LSKUSDT,15,2025-08-20 08:30:00,0.381,0.3828,0.381,0.3828,3167.2
LSKUSDT,15,2025-08-20 08:45:00,0.3828,0.3828,0.3823,0.3824,919.2
LSKUSDT,15,2025-08-20 09:00:00,0.3824,0.383,0.3824,0.383,6344.5
LSKUSDT,15,2025-08-20 09:15:00,0.383,0.383,0.3813,0.3816,36352.8
LSKUSDT,15,2025-08-20 09:30:00,0.3816,0.3819,0.3811,0.3817,2788.0
LSKUSDT,15,2025-08-20 09:45:00,0.3817,0.3825,0.3809,0.3813,11866.8
LSKUSDT,15,2025-08-20 10:00:00,0.3813,0.3817,0.3812,0.3816,3394.1
LSKUSDT,15,2025-08-20 10:15:00,0.3816,0.3825,0.3813,0.3813,8505.4
LSKUSDT,15,2025-08-20 10:30:00,0.3813,0.3821,0.3808,0.3821,3708.1
LSKUSDT,15,2025-08-20 10:45:00,0.3821,0.3823,0.3815,0.3816,385.5
LSKUSDT,15,2025-08-20 11:00:00,0.3816,0.3816,0.3796,0.3796,14861.8
LSKUSDT,15,2025-08-20 11:15:00,0.3796,0.3799,0.3781,0.3781,27856.1
LSKUSDT,15,2025-08-20 11:30:00,0.3781,0.3781,0.3743,0.3744,23965.4
LSKUSDT,15,2025-08-20 11:45:00,0.3744,0.3788,0.374,0.3788,39621.9
LSKUSDT,15,2025-08-20 12:00:00,0.3788,0.3814,0.3788,0.3806,35296.5
LSKUSDT,15,2025-08-20 12:15:00,0.3806,0.3811,0.3787,0.3788,25912.7
LSKUSDT,15,2025-08-20 12:30:00,0.3788,0.3805,0.3788,0.3805,6238.9
LSKUSDT,15,2025-08-20 12:45:00,0.3805,0.3805,0.3791,0.3798,8281.9
LSKUSDT,15,2025-08-20 13:00:00,0.3798,0.3798,0.377,0.377,8490.4
LSKUSDT,15,2025-08-20 13:15:00,0.377,0.3782,0.3768,0.378,5719.6
LSKUSDT,15,2025-08-20 13:30:00,0.378,0.3798,0.3764,0.377,63131.5
LSKUSDT,15,2025-08-20 13:45:00,0.377,0.3771,0.3731,0.3742,38031.4
LSKUSDT,15,2025-08-20 14:00:00,0.3742,0.3756,0.3712,0.3726,30255.7
LSKUSDT,15,2025-08-20 14:15:00,0.3726,0.3768,0.3708,0.3763,23125.9
LSKUSDT,15,2025-08-20 14:30:00,0.3763,0.3799,0.3763,0.3795,46882.1
LSKUSDT,15,2025-08-20 14:45:00,0.3795,0.3819,0.3792,0.3798,17206.1
LSKUSDT,15,2025-08-20 15:00:00,0.3798,0.3842,0.3791,0.3837,12750.9
LSKUSDT,15,2025-08-20 15:15:00,0.3837,0.3857,0.3837,0.3853,10652.8
LSKUSDT,15,2025-08-20 15:30:00,0.3853,0.3856,0.3843,0.3845,1019.0
LSKUSDT,15,2025-08-20 15:45:00,0.3845,0.3845,0.3824,0.383,22356.9
LSKUSDT,15,2025-08-20 16:00:00,0.383,0.3853,0.383,0.3849,10799.2
LSKUSDT,15,2025-08-20 16:15:00,0.3849,0.387,0.3849,0.387,8731.8
LSKUSDT,15,2025-08-20 16:30:00,0.387,0.387,0.3843,0.3848,4102.5
LSKUSDT,15,2025-08-20 16:45:00,0.3848,0.3856,0.3844,0.3845,4650.4
LSKUSDT,15,2025-08-20 17:00:00,0.3845,0.3861,0.3845,0.3854,1966.3
