symbol,interval,timestamp_utc,open,high,low,close,volume
BRETTUSDT,15,2025-08-20 06:00:00,0.05005,0.05011,0.0497,0.04971,2330990.0
BRETTUSDT,15,2025-08-20 06:15:00,0.04971,0.04983,0.04957,0.0497,1796440.0
BRETTUSDT,15,2025-08-20 06:30:00,0.0497,0.04995,0.04969,0.04986,1250060.0
BRETTUSDT,15,2025-08-20 06:45:00,0.04986,0.05006,0.04964,0.04982,2702110.0
BRETTUSDT,15,2025-08-20 07:00:00,0.04982,0.05008,0.04975,0.05008,1628720.0
BRETTUSDT,15,2025-08-20 07:15:00,0.05008,0.05019,0.04982,0.04986,1512230.0
BRETTUSDT,15,2025-08-20 07:30:00,0.04986,0.04986,0.04967,0.04975,906630.0
BRETTUSDT,15,2025-08-20 07:45:00,0.04975,0.04985,0.04956,0.04961,1984360.0
BRETTUSDT,15,2025-08-20 08:00:00,0.04961,0.05004,0.04949,0.05001,3115140.0
BRETTUSDT,15,2025-08-20 08:15:00,0.05001,0.0503,0.05001,0.05025,3669750.0
BRETTUSDT,15,2025-08-20 08:30:00,0.05025,0.05037,0.05008,0.05024,2179950.0
BRETTUSDT,15,2025-08-20 08:45:00,0.05024,0.05038,0.05019,0.05034,1058420.0
BRETTUSDT,15,2025-08-20 09:00:00,0.05034,0.05061,0.05018,0.05036,6136900.0
BRETTUSDT,15,2025-08-20 09:15:00,0.05036,0.05043,0.05013,0.0502,1233950.0
BRETTUSDT,15,2025-08-20 09:30:00,0.0502,0.05036,0.05008,0.05032,1828800.0
BRETTUSDT,15,2025-08-20 09:45:00,0.05032,0.05043,0.05005,0.05011,1150680.0
BRETTUSDT,15,2025-08-20 10:00:00,0.05011,0.05018,0.04998,0.05001,1008900.0
BRETTUSDT,15,2025-08-20 10:15:00,0.05001,0.05026,0.05001,0.05007,732170.0
BRETTUSDT,15,2025-08-20 10:30:00,0.05007,0.05061,0.05003,0.05044,9751060.0
BRETTUSDT,15,2025-08-20 10:45:00,0.05044,0.05077,0.05039,0.05044,3616550.0
BRETTUSDT,15,2025-08-20 11:00:00,0.05044,0.05056,0.0502,0.05027,2578140.0
BRETTUSDT,15,2025-08-20 11:15:00,0.05027,0.05034,0.04994,0.04999,2912130.0
BRETTUSDT,15,2025-08-20 11:30:00,0.04999,0.05004,0.0491,0.04922,11405340.0
BRETTUSDT,15,2025-08-20 11:45:00,0.04922,0.04994,0.04911,0.04994,5557570.0
BRETTUSDT,15,2025-08-20 12:00:00,0.04994,0.05045,0.04992,0.05014,3537350.0
BRETTUSDT,15,2025-08-20 12:15:00,0.05014,0.05021,0.04966,0.04982,2606910.0
BRETTUSDT,15,2025-08-20 12:30:00,0.04982,0.05012,0.04965,0.05007,1483060.0
BRETTUSDT,15,2025-08-20 12:45:00,0.05007,0.0501,0.04976,0.04992,1385890.0
BRETTUSDT,15,2025-08-20 13:00:00,0.04992,0.04992,0.04927,0.04927,2610070.0
BRETTUSDT,15,2025-08-20 13:15:00,0.04927,0.04954,0.0492,0.04947,2884240.0
BRETTUSDT,15,2025-08-20 13:30:00,0.04947,0.04988,0.04904,0.04931,7126730.0
BRETTUSDT,15,2025-08-20 13:45:00,0.04931,0.04935,0.04855,0.0489,12677450.0
BRETTUSDT,15,2025-08-20 14:00:00,0.0489,0.04921,0.04813,0.04855,11763660.0
BRETTUSDT,15,2025-08-20 14:15:00,0.04855,0.04954,0.0482,0.04947,5741690.0
BRETTUSDT,15,2025-08-20 14:30:00,0.04947,0.05019,0.04944,0.05013,6542240.0
BRETTUSDT,15,2025-08-20 14:45:00,0.05013,0.05055,0.04996,0.05,5419560.0
BRETTUSDT,15,2025-08-20 15:00:00,0.05,0.05113,0.04985,0.05076,8054190.0
BRETTUSDT,15,2025-08-20 15:15:00,0.05076,0.05152,0.05071,0.05128,8169170.0
BRETTUSDT,15,2025-08-20 15:30:00,0.05128,0.05162,0.05117,0.05127,4248290.0
BRETTUSDT,15,2025-08-20 15:45:00,0.05127,0.05132,0.05044,0.05072,9422850.0
BRETTUSDT,15,2025-08-20 16:00:00,0.05072,0.05154,0.05072,0.05154,9825730.0
BRETTUSDT,15,2025-08-20 16:15:00,0.05154,0.05229,0.05153,0.05222,8112030.0
BRETTUSDT,15,2025-08-20 16:30:00,0.05222,0.05222,0.05159,0.05173,2392390.0
BRETTUSDT,15,2025-08-20 16:45:00,0.05173,0.05198,0.05153,0.05168,1891350.0
BRETTUSDT,15,2025-08-20 17:00:00,0.05168,0.05213,0.05166,0.05171,4734030.0
