symbol,interval,timestamp_utc,open,high,low,close,volume
B2USDT,15,2025-08-20 06:00:00,0.3406,0.3413,0.3401,0.3401,7265.0
B2USDT,15,2025-08-20 06:15:00,0.3401,0.341,0.3389,0.341,2096.0
B2USDT,15,2025-08-20 06:30:00,0.341,0.3495,0.341,0.3482,13841.0
B2USDT,15,2025-08-20 06:45:00,0.3482,0.3489,0.3455,0.3469,41696.0
B2USDT,15,2025-08-20 07:00:00,0.3469,0.3488,0.3463,0.3468,7523.0
B2USDT,15,2025-08-20 07:15:00,0.3468,0.3468,0.3452,0.346,2743.0
B2USDT,15,2025-08-20 07:30:00,0.346,0.347,0.3458,0.3463,3098.0
B2USDT,15,2025-08-20 07:45:00,0.3463,0.3474,0.3463,0.3467,9105.0
B2USDT,15,2025-08-20 08:00:00,0.3467,0.3494,0.3454,0.3473,60482.0
B2USDT,15,2025-08-20 08:15:00,0.3473,0.3482,0.3473,0.3482,3259.0
B2USDT,15,2025-08-20 08:30:00,0.3482,0.3491,0.3473,0.3491,5915.0
B2USDT,15,2025-08-20 08:45:00,0.3491,0.3536,0.3491,0.3527,35560.0
B2USDT,15,2025-08-20 09:00:00,0.3527,0.3556,0.3523,0.3533,56045.0
B2USDT,15,2025-08-20 09:15:00,0.3533,0.3536,0.3522,0.3533,4384.0
B2USDT,15,2025-08-20 09:30:00,0.3533,0.3535,0.3512,0.353,35636.0
B2USDT,15,2025-08-20 09:45:00,0.353,0.3536,0.3526,0.3526,470.0
B2USDT,15,2025-08-20 10:00:00,0.3526,0.3584,0.3513,0.3523,44284.0
B2USDT,15,2025-08-20 10:15:00,0.3523,0.3529,0.3499,0.351,7397.0
B2USDT,15,2025-08-20 10:30:00,0.351,0.3547,0.3509,0.3534,13116.0
B2USDT,15,2025-08-20 10:45:00,0.3534,0.3547,0.3534,0.3545,2555.0
B2USDT,15,2025-08-20 11:00:00,0.3545,0.359,0.3542,0.3559,45226.0
B2USDT,15,2025-08-20 11:15:00,0.3559,0.3566,0.3542,0.3555,9877.0
B2USDT,15,2025-08-20 11:30:00,0.3555,0.3555,0.3506,0.351,46568.0
B2USDT,15,2025-08-20 11:45:00,0.351,0.355,0.3506,0.3545,17928.0
B2USDT,15,2025-08-20 12:00:00,0.3545,0.3559,0.3522,0.3522,8633.0
B2USDT,15,2025-08-20 12:15:00,0.3522,0.3525,0.3499,0.3521,11963.0
B2USDT,15,2025-08-20 12:30:00,0.3521,0.3532,0.3518,0.3531,4222.0
B2USDT,15,2025-08-20 12:45:00,0.3531,0.3543,0.3521,0.3524,2379.0
B2USDT,15,2025-08-20 13:00:00,0.3524,0.3524,0.3476,0.3484,8286.0
B2USDT,15,2025-08-20 13:15:00,0.3484,0.3488,0.347,0.3479,4226.0
B2USDT,15,2025-08-20 13:30:00,0.3479,0.3491,0.3467,0.3478,3427.0
B2USDT,15,2025-08-20 13:45:00,0.3478,0.3478,0.3408,0.3417,23115.0
B2USDT,15,2025-08-20 14:00:00,0.3417,0.3417,0.3382,0.3392,4349.0
B2USDT,15,2025-08-20 14:15:00,0.3392,0.3434,0.3392,0.3432,1705.0
B2USDT,15,2025-08-20 14:30:00,0.3432,0.3476,0.3432,0.3476,4330.0
B2USDT,15,2025-08-20 14:45:00,0.3476,0.3491,0.3457,0.3491,4419.0
B2USDT,15,2025-08-20 15:00:00,0.3491,0.3521,0.3483,0.3521,1537.0
B2USDT,15,2025-08-20 15:15:00,0.3521,0.3543,0.3521,0.3542,2870.0
B2USDT,15,2025-08-20 15:30:00,0.3542,0.3543,0.3488,0.3504,8756.0
B2USDT,15,2025-08-20 15:45:00,0.3504,0.3508,0.3497,0.3497,3898.0
B2USDT,15,2025-08-20 16:00:00,0.3497,0.3517,0.3497,0.3502,6748.0
B2USDT,15,2025-08-20 16:15:00,0.3502,0.3524,0.3502,0.3524,339.0
B2USDT,15,2025-08-20 16:30:00,0.3524,0.3524,0.3503,0.3512,472.0
B2USDT,15,2025-08-20 16:45:00,0.3512,0.3523,0.3506,0.3506,2354.0
B2USDT,15,2025-08-20 17:00:00,0.3506,0.3506,0.3506,0.3506,0.0
