symbol,interval,timestamp_utc,open,high,low,close,volume
MERLUSDT,1,2025-08-20 16:26:00,0.11166,0.11171,0.11165,0.11169,317.4
MERLUSDT,1,2025-08-20 16:27:00,0.11169,0.11175,0.11164,0.11164,1856.2
MERLUSDT,1,2025-08-20 16:28:00,0.11164,0.11173,0.11164,0.11173,4610.7
MERLUSDT,1,2025-08-20 16:29:00,0.11173,0.11175,0.11173,0.11175,1282.9
MERLUSDT,1,2025-08-20 16:30:00,0.11175,0.1118,0.11171,0.11171,1387.9
MERLUSDT,1,2025-08-20 16:31:00,0.11171,0.11171,0.11167,0.1117,178.7
MERLUSDT,1,2025-08-20 16:32:00,0.1117,0.11171,0.11163,0.11171,1443.9
MERLUSDT,1,2025-08-20 16:33:00,0.11171,0.11171,0.11167,0.11168,650.4
MERLUSDT,1,2025-08-20 16:34:00,0.11168,0.11168,0.11168,0.11168,0.0
MERLUSDT,1,2025-08-20 16:35:00,0.11168,0.11168,0.11149,0.11149,6650.8
MERLUSDT,1,2025-08-20 16:36:00,0.11149,0.11149,0.11129,0.11129,6226.9
MERLUSDT,1,2025-08-20 16:37:00,0.11129,0.1114,0.11129,0.1114,2924.8
MERLUSDT,1,2025-08-20 16:38:00,0.1114,0.11147,0.1114,0.11144,733.8
MERLUSDT,1,2025-08-20 16:39:00,0.11144,0.11148,0.11144,0.11148,766.9
MERLUSDT,1,2025-08-20 16:40:00,0.11148,0.11152,0.11145,0.11145,1948.2
MERLUSDT,1,2025-08-20 16:41:00,0.11145,0.11145,0.11139,0.11139,231.7
MERLUSDT,1,2025-08-20 16:42:00,0.11139,0.11139,0.11133,0.11134,1941.8
MERLUSDT,1,2025-08-20 16:43:00,0.11134,0.1114,0.11134,0.1114,461.0
MERLUSDT,1,2025-08-20 16:44:00,0.1114,0.11141,0.11137,0.11141,120.3
MERLUSDT,1,2025-08-20 16:45:00,0.11141,0.11157,0.11141,0.11155,12163.2
MERLUSDT,1,2025-08-20 16:46:00,0.11155,0.11167,0.11155,0.11167,4073.3
MERLUSDT,1,2025-08-20 16:47:00,0.11167,0.11172,0.11167,0.11172,390.1
MERLUSDT,1,2025-08-20 16:48:00,0.11172,0.11175,0.11171,0.11171,631.4
MERLUSDT,1,2025-08-20 16:49:00,0.11171,0.11171,0.11161,0.11161,2294.6
MERLUSDT,1,2025-08-20 16:50:00,0.11161,0.11163,0.11151,0.11162,880.3
MERLUSDT,1,2025-08-20 16:51:00,0.11162,0.11165,0.11159,0.11165,1108.4
MERLUSDT,1,2025-08-20 16:52:00,0.11165,0.11175,0.11162,0.11162,640.4
MERLUSDT,1,2025-08-20 16:53:00,0.11162,0.1117,0.11157,0.1117,1508.1
MERLUSDT,1,2025-08-20 16:54:00,0.1117,0.11175,0.11169,0.11175,801.8
MERLUSDT,1,2025-08-20 16:55:00,0.11175,0.11175,0.11159,0.11159,15777.1
MERLUSDT,1,2025-08-20 16:56:00,0.11159,0.11159,0.11156,0.11157,327.2
MERLUSDT,1,2025-08-20 16:57:00,0.11157,0.1116,0.11151,0.11155,5644.0
MERLUSDT,1,2025-08-20 16:58:00,0.11155,0.11165,0.11155,0.11165,628.2
MERLUSDT,1,2025-08-20 16:59:00,0.11165,0.11165,0.11161,0.11165,581.7
MERLUSDT,1,2025-08-20 17:00:00,0.11165,0.11168,0.11164,0.11164,288.8
MERLUSDT,1,2025-08-20 17:01:00,0.11164,0.11181,0.11164,0.11173,6594.5
MERLUSDT,1,2025-08-20 17:02:00,0.11173,0.11184,0.11173,0.11184,2492.7
MERLUSDT,1,2025-08-20 17:03:00,0.11184,0.11191,0.11181,0.11183,1836.2
MERLUSDT,1,2025-08-20 17:04:00,0.11183,0.11197,0.11183,0.1119,2445.2
MERLUSDT,1,2025-08-20 17:05:00,0.1119,0.1119,0.11179,0.11179,328.2
MERLUSDT,1,2025-08-20 17:06:00,0.11179,0.11188,0.11179,0.11182,1359.2
MERLUSDT,1,2025-08-20 17:07:00,0.11182,0.11185,0.11182,0.11185,971.0
MERLUSDT,1,2025-08-20 17:08:00,0.11185,0.11191,0.11183,0.11191,10036.5
MERLUSDT,1,2025-08-20 17:09:00,0.11191,0.11203,0.11191,0.11197,55500.8
MERLUSDT,1,2025-08-20 17:10:00,0.11197,0.11197,0.11189,0.1119,8073.1
MERLUSDT,1,2025-08-20 17:11:00,0.1119,0.1119,0.11187,0.11189,268.6
MERLUSDT,1,2025-08-20 17:12:00,0.11189,0.11189,0.11182,0.11186,5039.9
MERLUSDT,1,2025-08-20 17:13:00,0.11186,0.11186,0.11175,0.11175,1779.4
MERLUSDT,1,2025-08-20 17:14:00,0.11175,0.11175,0.11175,0.11175,0.0
MERLUSDT,1,2025-08-20 17:15:00,0.11175,0.11177,0.11173,0.11177,1882.4
