symbol,interval,timestamp_utc,open,high,low,close,volume
ALPINEUSDT,5,2025-08-20 13:05:00,2.036,2.036,2.023,2.023,14657.7
ALPINEUSDT,5,2025-08-20 13:10:00,2.023,2.023,1.999,2.004,67639.5
ALPINEUSDT,5,2025-08-20 13:15:00,2.004,2.023,2.002,2.019,27516.0
ALPINEUSDT,5,2025-08-20 13:20:00,2.019,2.038,2.019,2.036,26698.9
ALPINEUSDT,5,2025-08-20 13:25:00,2.036,2.041,2.034,2.041,14019.2
ALPINEUSDT,5,2025-08-20 13:30:00,2.041,2.045,2.033,2.04,14535.9
ALPINEUSDT,5,2025-08-20 13:35:00,2.04,2.053,2.037,2.037,11862.6
ALPINEUSDT,5,2025-08-20 13:40:00,2.037,2.041,2.03,2.032,11450.1
ALPINEUSDT,5,2025-08-20 13:45:00,2.032,2.036,2.026,2.033,27014.7
ALPINEUSDT,5,2025-08-20 13:50:00,2.033,2.033,2.014,2.018,47206.3
ALPINEUSDT,5,2025-08-20 13:55:00,2.018,2.023,2.013,2.021,20594.9
ALPINEUSDT,5,2025-08-20 14:00:00,2.021,2.027,2.02,2.023,18512.7
ALPINEUSDT,5,2025-08-20 14:05:00,2.023,2.035,2.019,2.024,16581.8
ALPINEUSDT,5,2025-08-20 14:10:00,2.024,2.033,2.022,2.027,26525.5
ALPINEUSDT,5,2025-08-20 14:15:00,2.027,2.034,2.014,2.032,19876.3
ALPINEUSDT,5,2025-08-20 14:20:00,2.032,2.035,2.02,2.032,33784.7
ALPINEUSDT,5,2025-08-20 14:25:00,2.032,2.039,2.025,2.034,14835.6
ALPINEUSDT,5,2025-08-20 14:30:00,2.034,2.071,2.034,2.068,99359.3
ALPINEUSDT,5,2025-08-20 14:35:00,2.068,2.095,2.065,2.089,45131.0
ALPINEUSDT,5,2025-08-20 14:40:00,2.089,2.103,2.077,2.091,65844.4
ALPINEUSDT,5,2025-08-20 14:45:00,2.091,2.111,2.084,2.108,33811.9
ALPINEUSDT,5,2025-08-20 14:50:00,2.108,2.108,2.08,2.096,50841.2
ALPINEUSDT,5,2025-08-20 14:55:00,2.096,2.115,2.086,2.103,49008.5
ALPINEUSDT,5,2025-08-20 15:00:00,2.103,2.123,2.102,2.119,29114.5
ALPINEUSDT,5,2025-08-20 15:05:00,2.119,2.136,2.118,2.136,35733.3
ALPINEUSDT,5,2025-08-20 15:10:00,2.136,2.147,2.128,2.14,49295.0
ALPINEUSDT,5,2025-08-20 15:15:00,2.14,2.145,2.129,2.135,19869.3
ALPINEUSDT,5,2025-08-20 15:20:00,2.135,2.145,2.13,2.14,16446.5
ALPINEUSDT,5,2025-08-20 15:25:00,2.14,2.182,2.139,2.166,83186.2
ALPINEUSDT,5,2025-08-20 15:30:00,2.166,2.184,2.163,2.171,25097.1
ALPINEUSDT,5,2025-08-20 15:35:00,2.171,2.174,2.158,2.167,20736.0
ALPINEUSDT,5,2025-08-20 15:40:00,2.167,2.177,2.15,2.165,20752.2
ALPINEUSDT,5,2025-08-20 15:45:00,2.165,2.189,2.154,2.172,29719.0
ALPINEUSDT,5,2025-08-20 15:50:00,2.172,2.185,2.172,2.175,12851.5
ALPINEUSDT,5,2025-08-20 15:55:00,2.175,2.183,2.159,2.168,36718.5
ALPINEUSDT,5,2025-08-20 16:00:00,2.168,2.197,2.161,2.161,66223.3
ALPINEUSDT,5,2025-08-20 16:05:00,2.161,2.183,2.144,2.151,112087.6
ALPINEUSDT,5,2025-08-20 16:10:00,2.151,2.157,2.141,2.155,25607.9
ALPINEUSDT,5,2025-08-20 16:15:00,2.155,2.181,2.154,2.177,24565.3
ALPINEUSDT,5,2025-08-20 16:20:00,2.177,2.179,2.146,2.146,15094.1
ALPINEUSDT,5,2025-08-20 16:25:00,2.146,2.146,2.122,2.139,39569.1
ALPINEUSDT,5,2025-08-20 16:30:00,2.139,2.139,2.104,2.108,25482.6
ALPINEUSDT,5,2025-08-20 16:35:00,2.108,2.12,2.105,2.113,10707.4
ALPINEUSDT,5,2025-08-20 16:40:00,2.113,2.113,2.087,2.091,30637.6
ALPINEUSDT,5,2025-08-20 16:45:00,2.091,2.098,2.081,2.089,13913.0
ALPINEUSDT,5,2025-08-20 16:50:00,2.089,2.109,2.088,2.101,29397.7
ALPINEUSDT,5,2025-08-20 16:55:00,2.101,2.101,2.094,2.098,9020.0
ALPINEUSDT,5,2025-08-20 17:00:00,2.098,2.111,2.098,2.109,11493.7
ALPINEUSDT,5,2025-08-20 17:05:00,2.109,2.111,2.094,2.097,13687.7
ALPINEUSDT,5,2025-08-20 17:10:00,2.097,2.105,2.091,2.091,7175.6
