symbol,interval,timestamp_utc,open,high,low,close,volume
FUELUSDT,1,2025-08-20 16:26:00,0.00645,0.00645,0.00645,0.00645,0.0
FUELUSDT,1,2025-08-20 16:27:00,0.00645,0.00645,0.00645,0.00645,0.0
FUELUSDT,1,2025-08-20 16:28:00,0.00645,0.00645,0.00645,0.00645,0.0
FUELUSDT,1,2025-08-20 16:29:00,0.00645,0.00647,0.00645,0.00647,48050.0
FUELUSDT,1,2025-08-20 16:30:00,0.00647,0.00648,0.00647,0.00648,275820.0
FUELUSDT,1,2025-08-20 16:31:00,0.00648,0.00648,0.00648,0.00648,0.0
FUELUSDT,1,2025-08-20 16:32:00,0.00648,0.00651,0.00648,0.00649,470760.0
FUELUSDT,1,2025-08-20 16:33:00,0.00649,0.00649,0.00648,0.00648,37090.0
FUELUSDT,1,2025-08-20 16:34:00,0.00648,0.00649,0.00648,0.00649,3770.0
FUELUSDT,1,2025-08-20 16:35:00,0.00649,0.0065,0.00649,0.0065,50740.0
FUELUSDT,1,2025-08-20 16:36:00,0.0065,0.0065,0.00647,0.00647,33140.0
FUELUSDT,1,2025-08-20 16:37:00,0.00647,0.00647,0.00647,0.00647,28170.0
FUELUSDT,1,2025-08-20 16:38:00,0.00647,0.00648,0.00647,0.00648,2550.0
FUELUSDT,1,2025-08-20 16:39:00,0.00648,0.00648,0.00648,0.00648,0.0
FUELUSDT,1,2025-08-20 16:40:00,0.00648,0.00648,0.00648,0.00648,0.0
FUELUSDT,1,2025-08-20 16:41:00,0.00648,0.00648,0.00648,0.00648,0.0
FUELUSDT,1,2025-08-20 16:42:00,0.00648,0.00648,0.00648,0.00648,15890.0
FUELUSDT,1,2025-08-20 16:43:00,0.00648,0.00648,0.00648,0.00648,0.0
FUELUSDT,1,2025-08-20 16:44:00,0.00648,0.00648,0.00648,0.00648,0.0
FUELUSDT,1,2025-08-20 16:45:00,0.00648,0.00648,0.00648,0.00648,0.0
FUELUSDT,1,2025-08-20 16:46:00,0.00648,0.00651,0.00648,0.00649,260840.0
FUELUSDT,1,2025-08-20 16:47:00,0.00649,0.00649,0.00649,0.00649,4040.0
FUELUSDT,1,2025-08-20 16:48:00,0.00649,0.00649,0.00649,0.00649,0.0
FUELUSDT,1,2025-08-20 16:49:00,0.00649,0.00649,0.00647,0.00648,101740.0
FUELUSDT,1,2025-08-20 16:50:00,0.00648,0.00648,0.00648,0.00648,5000.0
FUELUSDT,1,2025-08-20 16:51:00,0.00648,0.00648,0.00648,0.00648,20000.0
FUELUSDT,1,2025-08-20 16:52:00,0.00648,0.00649,0.00648,0.00648,57760.0
FUELUSDT,1,2025-08-20 16:53:00,0.00648,0.00648,0.00648,0.00648,0.0
FUELUSDT,1,2025-08-20 16:54:00,0.00648,0.00648,0.00648,0.00648,10000.0
FUELUSDT,1,2025-08-20 16:55:00,0.00648,0.00648,0.00648,0.00648,105990.0
FUELUSDT,1,2025-08-20 16:56:00,0.00648,0.00648,0.00648,0.00648,0.0
FUELUSDT,1,2025-08-20 16:57:00,0.00648,0.00648,0.00648,0.00648,0.0
FUELUSDT,1,2025-08-20 16:58:00,0.00648,0.00648,0.00648,0.00648,0.0
FUELUSDT,1,2025-08-20 16:59:00,0.00648,0.00648,0.00648,0.00648,0.0
FUELUSDT,1,2025-08-20 17:00:00,0.00648,0.00649,0.00648,0.00648,64490.0
FUELUSDT,1,2025-08-20 17:01:00,0.00648,0.0065,0.00648,0.00649,30330.0
FUELUSDT,1,2025-08-20 17:02:00,0.00649,0.00651,0.00649,0.00651,47940.0
FUELUSDT,1,2025-08-20 17:03:00,0.00651,0.00651,0.0065,0.0065,156240.0
FUELUSDT,1,2025-08-20 17:04:00,0.0065,0.00652,0.0065,0.0065,91840.0
FUELUSDT,1,2025-08-20 17:05:00,0.0065,0.00651,0.0065,0.00651,46510.0
FUELUSDT,1,2025-08-20 17:06:00,0.00651,0.00651,0.00651,0.00651,0.0
FUELUSDT,1,2025-08-20 17:07:00,0.00651,0.00651,0.00651,0.00651,0.0
FUELUSDT,1,2025-08-20 17:08:00,0.00651,0.00651,0.00651,0.00651,0.0
FUELUSDT,1,2025-08-20 17:09:00,0.00651,0.00651,0.00651,0.00651,64430.0
FUELUSDT,1,2025-08-20 17:10:00,0.00651,0.00651,0.00651,0.00651,0.0
FUELUSDT,1,2025-08-20 17:11:00,0.00651,0.00651,0.00651,0.00651,5430.0
FUELUSDT,1,2025-08-20 17:12:00,0.00651,0.00651,0.00651,0.00651,0.0
FUELUSDT,1,2025-08-20 17:13:00,0.00651,0.00651,0.00651,0.00651,0.0
FUELUSDT,1,2025-08-20 17:14:00,0.00651,0.00651,0.0065,0.0065,50960.0
FUELUSDT,1,2025-08-20 17:15:00,0.0065,0.0065,0.0065,0.0065,0.0
