symbol,interval,timestamp_utc,open,high,low,close,volume
PUMPFUNUSDT,1,2025-08-20 16:26:00,0.003073,0.003073,0.003063,0.003073,16216800.0
PUMPFUNUSDT,1,2025-08-20 16:27:00,0.003073,0.003077,0.003066,0.003072,47115800.0
PUMPFUNUSDT,1,2025-08-20 16:28:00,0.003072,0.003084,0.003071,0.003079,35952900.0
PUMPFUNUSDT,1,2025-08-20 16:29:00,0.003079,0.003087,0.003071,0.003087,18606200.0
PUMPFUNUSDT,1,2025-08-20 16:30:00,0.003087,0.003087,0.003068,0.003069,38822000.0
PUMPFUNUSDT,1,2025-08-20 16:31:00,0.003069,0.003071,0.003059,0.003068,29799100.0
PUMPFUNUSDT,1,2025-08-20 16:32:00,0.003068,0.003071,0.003053,0.003054,15968200.0
PUMPFUNUSDT,1,2025-08-20 16:33:00,0.003054,0.003059,0.003051,0.003053,38195400.0
PUMPFUNUSDT,1,2025-08-20 16:34:00,0.003053,0.003054,0.003047,0.00305,33034500.0
PUMPFUNUSDT,1,2025-08-20 16:35:00,0.00305,0.00305,0.003039,0.003043,47017400.0
PUMPFUNUSDT,1,2025-08-20 16:36:00,0.003043,0.003049,0.003036,0.003039,17883000.0
PUMPFUNUSDT,1,2025-08-20 16:37:00,0.003039,0.003053,0.003039,0.003052,18757500.0
PUMPFUNUSDT,1,2025-08-20 16:38:00,0.003052,0.003054,0.003048,0.003053,33896800.0
PUMPFUNUSDT,1,2025-08-20 16:39:00,0.003053,0.003058,0.003052,0.003055,17472000.0
PUMPFUNUSDT,1,2025-08-20 16:40:00,0.003055,0.003055,0.003043,0.003043,9914800.0
PUMPFUNUSDT,1,2025-08-20 16:41:00,0.003043,0.003051,0.003043,0.00305,7862300.0
PUMPFUNUSDT,1,2025-08-20 16:42:00,0.00305,0.00305,0.003045,0.003049,7504200.0
PUMPFUNUSDT,1,2025-08-20 16:43:00,0.003049,0.003052,0.003045,0.003046,29757100.0
PUMPFUNUSDT,1,2025-08-20 16:44:00,0.003046,0.003052,0.003046,0.003051,12027800.0
PUMPFUNUSDT,1,2025-08-20 16:45:00,0.003051,0.003063,0.003048,0.003063,27051700.0
PUMPFUNUSDT,1,2025-08-20 16:46:00,0.003063,0.003078,0.003061,0.003073,65551600.0
PUMPFUNUSDT,1,2025-08-20 16:47:00,0.003073,0.003082,0.00307,0.003081,45802500.0
PUMPFUNUSDT,1,2025-08-20 16:48:00,0.003081,0.003083,0.003065,0.003066,88988400.0
PUMPFUNUSDT,1,2025-08-20 16:49:00,0.003066,0.003081,0.003066,0.003078,68545400.0
PUMPFUNUSDT,1,2025-08-20 16:50:00,0.003078,0.00308,0.003073,0.003075,9057200.0
PUMPFUNUSDT,1,2025-08-20 16:51:00,0.003075,0.003076,0.003067,0.003069,22358100.0
PUMPFUNUSDT,1,2025-08-20 16:52:00,0.003069,0.003077,0.003069,0.00307,11713700.0
PUMPFUNUSDT,1,2025-08-20 16:53:00,0.00307,0.003078,0.00307,0.003076,15236400.0
PUMPFUNUSDT,1,2025-08-20 16:54:00,0.003076,0.003082,0.003074,0.003076,18572500.0
PUMPFUNUSDT,1,2025-08-20 16:55:00,0.003076,0.003076,0.003058,0.003058,9829000.0
PUMPFUNUSDT,1,2025-08-20 16:56:00,0.003058,0.003071,0.003058,0.003069,24449600.0
PUMPFUNUSDT,1,2025-08-20 16:57:00,0.003069,0.003076,0.003064,0.003073,64250500.0
PUMPFUNUSDT,1,2025-08-20 16:58:00,0.003073,0.003076,0.003072,0.003075,14592900.0
PUMPFUNUSDT,1,2025-08-20 16:59:00,0.003075,0.003078,0.003075,0.003077,7837900.0
PUMPFUNUSDT,1,2025-08-20 17:00:00,0.003077,0.003077,0.003068,0.003068,4964500.0
PUMPFUNUSDT,1,2025-08-20 17:01:00,0.003068,0.003086,0.003068,0.003078,24655500.0
PUMPFUNUSDT,1,2025-08-20 17:02:00,0.003078,0.00308,0.003058,0.003069,104766400.0
PUMPFUNUSDT,1,2025-08-20 17:03:00,0.003069,0.003078,0.003067,0.003071,37055600.0
PUMPFUNUSDT,1,2025-08-20 17:04:00,0.003071,0.003084,0.003068,0.003081,44258900.0
PUMPFUNUSDT,1,2025-08-20 17:05:00,0.003081,0.003081,0.003073,0.003076,7784600.0
PUMPFUNUSDT,1,2025-08-20 17:06:00,0.003076,0.003076,0.003072,0.003074,4302300.0
PUMPFUNUSDT,1,2025-08-20 17:07:00,0.003074,0.003077,0.003067,0.003074,10002200.0
PUMPFUNUSDT,1,2025-08-20 17:08:00,0.003074,0.003077,0.003068,0.003077,17208100.0
PUMPFUNUSDT,1,2025-08-20 17:09:00,0.003077,0.003078,0.003069,0.003071,10041100.0
PUMPFUNUSDT,1,2025-08-20 17:10:00,0.003071,0.003071,0.003064,0.003069,12521300.0
PUMPFUNUSDT,1,2025-08-20 17:11:00,0.003069,0.003072,0.003068,0.003068,6996900.0
PUMPFUNUSDT,1,2025-08-20 17:12:00,0.003068,0.003069,0.003062,0.003062,10804100.0
PUMPFUNUSDT,1,2025-08-20 17:13:00,0.003062,0.003065,0.003056,0.003059,19670400.0
PUMPFUNUSDT,1,2025-08-20 17:14:00,0.003059,0.003062,0.003041,0.003043,96654200.0
PUMPFUNUSDT,1,2025-08-20 17:15:00,0.003043,0.003049,0.003041,0.003048,44296200.0
