symbol,interval,timestamp_utc,open,high,low,close,volume
THEUSDT,5,2025-08-20 13:05:00,0.3968,0.3968,0.3958,0.3958,4014.0
THEUSDT,5,2025-08-20 13:10:00,0.3958,0.3958,0.3945,0.3945,4051.0
THEUSDT,5,2025-08-20 13:15:00,0.3945,0.3952,0.3938,0.395,6266.0
THEUSDT,5,2025-08-20 13:20:00,0.395,0.3952,0.3947,0.3947,3147.0
THEUSDT,5,2025-08-20 13:25:00,0.3947,0.3948,0.394,0.3947,6428.0
THEUSDT,5,2025-08-20 13:30:00,0.3947,0.3947,0.392,0.3927,24343.0
THEUSDT,5,2025-08-20 13:35:00,0.3927,0.3967,0.3926,0.3945,18620.0
THEUSDT,5,2025-08-20 13:40:00,0.3945,0.3954,0.3924,0.3927,7687.0
THEUSDT,5,2025-08-20 13:45:00,0.3927,0.3928,0.3897,0.391,19125.0
THEUSDT,5,2025-08-20 13:50:00,0.391,0.391,0.3883,0.3893,24011.0
THEUSDT,5,2025-08-20 13:55:00,0.3893,0.3913,0.3893,0.3897,12722.0
THEUSDT,5,2025-08-20 14:00:00,0.3897,0.3916,0.3895,0.3899,12885.0
THEUSDT,5,2025-08-20 14:05:00,0.3899,0.3899,0.3866,0.3872,32738.0
THEUSDT,5,2025-08-20 14:10:00,0.3872,0.3874,0.3862,0.3874,27212.0
THEUSDT,5,2025-08-20 14:15:00,0.3874,0.3897,0.385,0.3891,15574.0
THEUSDT,5,2025-08-20 14:20:00,0.3891,0.3912,0.3887,0.3909,9096.0
THEUSDT,5,2025-08-20 14:25:00,0.3909,0.3917,0.3895,0.3909,6603.0
THEUSDT,5,2025-08-20 14:30:00,0.3909,0.395,0.3909,0.3947,11751.0
THEUSDT,5,2025-08-20 14:35:00,0.3947,0.3961,0.3936,0.3951,11106.0
THEUSDT,5,2025-08-20 14:40:00,0.3951,0.3952,0.3935,0.3946,13629.0
THEUSDT,5,2025-08-20 14:45:00,0.3946,0.3962,0.3934,0.3961,10971.0
THEUSDT,5,2025-08-20 14:50:00,0.3961,0.397,0.3948,0.395,13267.0
THEUSDT,5,2025-08-20 14:55:00,0.395,0.3953,0.3943,0.3949,3165.0
THEUSDT,5,2025-08-20 15:00:00,0.3949,0.3972,0.3943,0.3971,10737.0
THEUSDT,5,2025-08-20 15:05:00,0.3971,0.4017,0.3971,0.4007,38993.0
THEUSDT,5,2025-08-20 15:10:00,0.4007,0.4007,0.3995,0.4005,5817.0
THEUSDT,5,2025-08-20 15:15:00,0.4005,0.4027,0.4002,0.4022,40481.0
THEUSDT,5,2025-08-20 15:20:00,0.4022,0.403,0.4015,0.4024,3249.0
THEUSDT,5,2025-08-20 15:25:00,0.4024,0.4024,0.4016,0.4018,6214.0
THEUSDT,5,2025-08-20 15:30:00,0.4018,0.4018,0.4005,0.4011,10243.0
THEUSDT,5,2025-08-20 15:35:00,0.4011,0.4014,0.3999,0.4004,2274.0
THEUSDT,5,2025-08-20 15:40:00,0.4004,0.4013,0.4002,0.4005,24104.0
THEUSDT,5,2025-08-20 15:45:00,0.4005,0.4008,0.3987,0.3987,21125.0
THEUSDT,5,2025-08-20 15:50:00,0.3987,0.3994,0.3971,0.3978,8735.0
THEUSDT,5,2025-08-20 15:55:00,0.3978,0.3983,0.3974,0.3979,4907.0
THEUSDT,5,2025-08-20 16:00:00,0.3979,0.4004,0.3979,0.3998,7216.0
THEUSDT,5,2025-08-20 16:05:00,0.3998,0.4004,0.3994,0.3999,7229.0
THEUSDT,5,2025-08-20 16:10:00,0.3999,0.4017,0.3996,0.4014,27563.0
THEUSDT,5,2025-08-20 16:15:00,0.4014,0.4034,0.4014,0.4031,1586.0
THEUSDT,5,2025-08-20 16:20:00,0.4031,0.4046,0.4031,0.4042,5775.0
THEUSDT,5,2025-08-20 16:25:00,0.4042,0.4046,0.4033,0.4043,16540.0
THEUSDT,5,2025-08-20 16:30:00,0.4043,0.4044,0.4025,0.4026,5837.0
THEUSDT,5,2025-08-20 16:35:00,0.4026,0.4026,0.401,0.4021,17870.0
THEUSDT,5,2025-08-20 16:40:00,0.4021,0.4021,0.4012,0.4018,3712.0
THEUSDT,5,2025-08-20 16:45:00,0.4018,0.4026,0.4015,0.4017,918.0
THEUSDT,5,2025-08-20 16:50:00,0.4017,0.4021,0.4016,0.4017,718.0
THEUSDT,5,2025-08-20 16:55:00,0.4017,0.4018,0.401,0.4011,7227.0
THEUSDT,5,2025-08-20 17:00:00,0.4011,0.4035,0.4011,0.4034,5769.0
THEUSDT,5,2025-08-20 17:05:00,0.4034,0.4039,0.4028,0.4038,2133.0
THEUSDT,5,2025-08-20 17:10:00,0.4038,0.4043,0.403,0.403,8006.0
