symbol,interval,timestamp_utc,open,high,low,close,volume
AINUSDT,5,2025-08-20 13:05:00,0.08667,0.08667,0.08651,0.08653,9750.0
AINUSDT,5,2025-08-20 13:10:00,0.08653,0.08653,0.08613,0.08613,36300.0
AINUSDT,5,2025-08-20 13:15:00,0.08613,0.08646,0.08594,0.08632,15330.0
AINUSDT,5,2025-08-20 13:20:00,0.08632,0.08637,0.08622,0.08622,13280.0
AINUSDT,5,2025-08-20 13:25:00,0.08622,0.08626,0.08591,0.08602,125340.0
AINUSDT,5,2025-08-20 13:30:00,0.08602,0.08605,0.0858,0.08601,38950.0
AINUSDT,5,2025-08-20 13:35:00,0.08601,0.08679,0.086,0.08679,63010.0
AINUSDT,5,2025-08-20 13:40:00,0.08679,0.08679,0.0864,0.08642,6390.0
AINUSDT,5,2025-08-20 13:45:00,0.08642,0.08643,0.08612,0.08615,15400.0
AINUSDT,5,2025-08-20 13:50:00,0.08615,0.08619,0.08579,0.08591,12920.0
AINUSDT,5,2025-08-20 13:55:00,0.08591,0.08634,0.08591,0.08601,14670.0
AINUSDT,5,2025-08-20 14:00:00,0.08601,0.0865,0.08598,0.08629,24240.0
AINUSDT,5,2025-08-20 14:05:00,0.08629,0.08637,0.08598,0.08626,37470.0
AINUSDT,5,2025-08-20 14:10:00,0.08626,0.08677,0.08623,0.08674,15130.0
AINUSDT,5,2025-08-20 14:15:00,0.08674,0.08758,0.08659,0.08735,62260.0
AINUSDT,5,2025-08-20 14:20:00,0.08735,0.08749,0.08715,0.08746,11510.0
AINUSDT,5,2025-08-20 14:25:00,0.08746,0.08773,0.08721,0.08764,15360.0
AINUSDT,5,2025-08-20 14:30:00,0.08764,0.08796,0.08764,0.08794,17660.0
AINUSDT,5,2025-08-20 14:35:00,0.08794,0.08823,0.08777,0.0882,22460.0
AINUSDT,5,2025-08-20 14:40:00,0.0882,0.0884,0.08816,0.08823,20730.0
AINUSDT,5,2025-08-20 14:45:00,0.08823,0.08869,0.08814,0.08862,45580.0
AINUSDT,5,2025-08-20 14:50:00,0.08862,0.08885,0.08839,0.08851,25630.0
AINUSDT,5,2025-08-20 14:55:00,0.08851,0.08851,0.08819,0.08822,12330.0
AINUSDT,5,2025-08-20 15:00:00,0.08822,0.08877,0.08822,0.08854,72900.0
AINUSDT,5,2025-08-20 15:05:00,0.08854,0.08887,0.0885,0.08851,121820.0
AINUSDT,5,2025-08-20 15:10:00,0.08851,0.08947,0.08851,0.08945,52700.0
AINUSDT,5,2025-08-20 15:15:00,0.08945,0.0895,0.0891,0.08924,53260.0
AINUSDT,5,2025-08-20 15:20:00,0.08924,0.08945,0.08919,0.0893,16630.0
AINUSDT,5,2025-08-20 15:25:00,0.0893,0.0893,0.08886,0.08895,15370.0
AINUSDT,5,2025-08-20 15:30:00,0.08895,0.08898,0.0886,0.0886,39950.0
AINUSDT,5,2025-08-20 15:35:00,0.0886,0.08875,0.08853,0.08863,13090.0
AINUSDT,5,2025-08-20 15:40:00,0.08863,0.08867,0.08847,0.08847,35220.0
AINUSDT,5,2025-08-20 15:45:00,0.08847,0.08847,0.08821,0.08836,14890.0
AINUSDT,5,2025-08-20 15:50:00,0.08836,0.08842,0.08818,0.08821,5680.0
AINUSDT,5,2025-08-20 15:55:00,0.08821,0.08821,0.08757,0.0876,27310.0
AINUSDT,5,2025-08-20 16:00:00,0.0876,0.08796,0.08753,0.08754,33470.0
AINUSDT,5,2025-08-20 16:05:00,0.08754,0.08754,0.08744,0.08744,4800.0
AINUSDT,5,2025-08-20 16:10:00,0.08744,0.08746,0.08714,0.08733,30360.0
AINUSDT,5,2025-08-20 16:15:00,0.08733,0.08749,0.0871,0.08711,25690.0
AINUSDT,5,2025-08-20 16:20:00,0.08711,0.0881,0.08702,0.0879,552300.0
AINUSDT,5,2025-08-20 16:25:00,0.0879,0.08818,0.08789,0.08794,66270.0
AINUSDT,5,2025-08-20 16:30:00,0.08794,0.08835,0.08609,0.08661,1671600.0
AINUSDT,5,2025-08-20 16:35:00,0.08661,0.08691,0.08654,0.08682,59860.0
AINUSDT,5,2025-08-20 16:40:00,0.08682,0.08682,0.08613,0.08642,147100.0
AINUSDT,5,2025-08-20 16:45:00,0.08642,0.08642,0.0862,0.08628,18760.0
AINUSDT,5,2025-08-20 16:50:00,0.08628,0.08633,0.08602,0.0861,48620.0
AINUSDT,5,2025-08-20 16:55:00,0.0861,0.08617,0.08587,0.08596,31880.0
AINUSDT,5,2025-08-20 17:00:00,0.08596,0.08609,0.08594,0.08604,28090.0
AINUSDT,5,2025-08-20 17:05:00,0.08604,0.08627,0.08601,0.08601,61260.0
AINUSDT,5,2025-08-20 17:10:00,0.08601,0.08617,0.08562,0.08578,48520.0
