symbol,interval,timestamp_utc,open,high,low,close,volume
BMTUSDT,5,2025-08-20 13:05:00,0.07053,0.0706,0.07046,0.07051,21441.0
BMTUSDT,5,2025-08-20 13:10:00,0.07051,0.07051,0.07024,0.07024,4323.0
BMTUSDT,5,2025-08-20 13:15:00,0.07024,0.0705,0.07016,0.07041,48322.0
BMTUSDT,5,2025-08-20 13:20:00,0.07041,0.07042,0.07033,0.07036,8349.0
BMTUSDT,5,2025-08-20 13:25:00,0.07036,0.07042,0.07028,0.07041,22913.0
BMTUSDT,5,2025-08-20 13:30:00,0.07041,0.07042,0.06994,0.07008,59830.0
BMTUSDT,5,2025-08-20 13:35:00,0.07008,0.07074,0.07008,0.07034,15547.0
BMTUSDT,5,2025-08-20 13:40:00,0.07034,0.0705,0.07006,0.07006,73862.0
BMTUSDT,5,2025-08-20 13:45:00,0.07006,0.07007,0.06948,0.06956,23147.0
BMTUSDT,5,2025-08-20 13:50:00,0.06956,0.06956,0.06916,0.06934,68204.0
BMTUSDT,5,2025-08-20 13:55:00,0.06934,0.0696,0.06928,0.06938,12848.0
BMTUSDT,5,2025-08-20 14:00:00,0.06938,0.06963,0.06936,0.0694,53823.0
BMTUSDT,5,2025-08-20 14:05:00,0.0694,0.0694,0.0689,0.06896,35928.0
BMTUSDT,5,2025-08-20 14:10:00,0.06896,0.0692,0.06877,0.0692,42671.0
BMTUSDT,5,2025-08-20 14:15:00,0.0692,0.0698,0.06894,0.0697,28140.0
BMTUSDT,5,2025-08-20 14:20:00,0.0697,0.06998,0.06962,0.06988,12686.0
BMTUSDT,5,2025-08-20 14:25:00,0.06988,0.0701,0.0698,0.07006,5134.0
BMTUSDT,5,2025-08-20 14:30:00,0.07006,0.0707,0.07006,0.0706,16770.0
BMTUSDT,5,2025-08-20 14:35:00,0.0706,0.07094,0.07058,0.07074,22478.0
BMTUSDT,5,2025-08-20 14:40:00,0.07074,0.07074,0.0706,0.07068,8397.0
BMTUSDT,5,2025-08-20 14:45:00,0.07068,0.07104,0.07057,0.07104,6331.0
BMTUSDT,5,2025-08-20 14:50:00,0.07104,0.07115,0.07087,0.0709,9061.0
BMTUSDT,5,2025-08-20 14:55:00,0.0709,0.07091,0.07076,0.07083,3549.0
BMTUSDT,5,2025-08-20 15:00:00,0.07083,0.07114,0.07066,0.0711,27037.0
BMTUSDT,5,2025-08-20 15:05:00,0.0711,0.07158,0.0711,0.0714,35400.0
BMTUSDT,5,2025-08-20 15:10:00,0.0714,0.07143,0.07126,0.0713,20543.0
BMTUSDT,5,2025-08-20 15:15:00,0.0713,0.07156,0.0713,0.07143,34437.0
BMTUSDT,5,2025-08-20 15:20:00,0.07143,0.07168,0.07143,0.07162,17244.0
BMTUSDT,5,2025-08-20 15:25:00,0.07162,0.07175,0.07149,0.07155,101154.0
BMTUSDT,5,2025-08-20 15:30:00,0.07155,0.07166,0.07147,0.07147,6090.0
BMTUSDT,5,2025-08-20 15:35:00,0.07147,0.07159,0.07147,0.07151,102989.0
BMTUSDT,5,2025-08-20 15:40:00,0.07151,0.07166,0.07151,0.07151,101605.0
BMTUSDT,5,2025-08-20 15:45:00,0.07151,0.07153,0.07126,0.07128,9233.0
BMTUSDT,5,2025-08-20 15:50:00,0.07128,0.07133,0.07102,0.07112,29064.0
BMTUSDT,5,2025-08-20 15:55:00,0.07112,0.07127,0.071,0.07102,24954.0
BMTUSDT,5,2025-08-20 16:00:00,0.07102,0.07144,0.07102,0.0713,23669.0
BMTUSDT,5,2025-08-20 16:05:00,0.0713,0.0713,0.07121,0.07124,11212.0
BMTUSDT,5,2025-08-20 16:10:00,0.07124,0.07136,0.07124,0.07134,1793.0
BMTUSDT,5,2025-08-20 16:15:00,0.07134,0.0717,0.07134,0.0717,18486.0
BMTUSDT,5,2025-08-20 16:20:00,0.0717,0.07184,0.07161,0.07161,24286.0
BMTUSDT,5,2025-08-20 16:25:00,0.07161,0.07174,0.07157,0.07174,2135.0
BMTUSDT,5,2025-08-20 16:30:00,0.07174,0.07174,0.0715,0.07155,3200.0
BMTUSDT,5,2025-08-20 16:35:00,0.07155,0.07155,0.07119,0.07136,6083.0
BMTUSDT,5,2025-08-20 16:40:00,0.07136,0.07138,0.07128,0.0713,1483.0
BMTUSDT,5,2025-08-20 16:45:00,0.0713,0.07148,0.0713,0.07138,6412.0
BMTUSDT,5,2025-08-20 16:50:00,0.07138,0.0714,0.0713,0.0714,8523.0
BMTUSDT,5,2025-08-20 16:55:00,0.0714,0.0714,0.07121,0.07123,1166.0
BMTUSDT,5,2025-08-20 17:00:00,0.07123,0.07154,0.07123,0.07154,13313.0
BMTUSDT,5,2025-08-20 17:05:00,0.07154,0.07154,0.07141,0.0715,4635.0
BMTUSDT,5,2025-08-20 17:10:00,0.0715,0.07159,0.07128,0.07128,4483.0
