symbol,interval,timestamp_utc,open,high,low,close,volume
HNTUSDT,1,2025-08-20 16:26:00,2.708,2.711,2.708,2.711,168.69
HNTUSDT,1,2025-08-20 16:27:00,2.711,2.713,2.707,2.707,324.19
HNTUSDT,1,2025-08-20 16:28:00,2.707,2.71,2.707,2.71,357.25
HNTUSDT,1,2025-08-20 16:29:00,2.71,2.714,2.71,2.714,178.95
HNTUSDT,1,2025-08-20 16:30:00,2.714,2.714,2.705,2.706,401.77
HNTUSDT,1,2025-08-20 16:31:00,2.706,2.711,2.706,2.711,82.49
HNTUSDT,1,2025-08-20 16:32:00,2.711,2.712,2.708,2.71,399.33
HNTUSDT,1,2025-08-20 16:33:00,2.71,2.765,2.709,2.727,38328.88
HNTUSDT,1,2025-08-20 16:34:00,2.727,2.753,2.708,2.751,44575.21
HNTUSDT,1,2025-08-20 16:35:00,2.751,2.751,2.708,2.712,14775.05
HNTUSDT,1,2025-08-20 16:36:00,2.712,2.718,2.702,2.705,3835.37
HNTUSDT,1,2025-08-20 16:37:00,2.705,2.719,2.702,2.71,4324.95
HNTUSDT,1,2025-08-20 16:38:00,2.71,2.717,2.702,2.711,3394.29
HNTUSDT,1,2025-08-20 16:39:00,2.711,2.725,2.701,2.72,3877.6
HNTUSDT,1,2025-08-20 16:40:00,2.72,2.72,2.7,2.714,3263.92
HNTUSDT,1,2025-08-20 16:41:00,2.714,2.717,2.709,2.713,2156.55
HNTUSDT,1,2025-08-20 16:42:00,2.713,2.713,2.707,2.707,403.11
HNTUSDT,1,2025-08-20 16:43:00,2.707,2.709,2.701,2.705,563.11
HNTUSDT,1,2025-08-20 16:44:00,2.705,2.708,2.695,2.7,3181.18
HNTUSDT,1,2025-08-20 16:45:00,2.7,2.705,2.694,2.7,2201.81
HNTUSDT,1,2025-08-20 16:46:00,2.7,2.704,2.697,2.703,928.59
HNTUSDT,1,2025-08-20 16:47:00,2.703,2.717,2.703,2.708,7385.95
HNTUSDT,1,2025-08-20 16:48:00,2.708,2.708,2.703,2.703,564.82
HNTUSDT,1,2025-08-20 16:49:00,2.703,2.704,2.702,2.702,11.21
HNTUSDT,1,2025-08-20 16:50:00,2.702,2.705,2.701,2.704,866.82
HNTUSDT,1,2025-08-20 16:51:00,2.704,2.704,2.7,2.702,278.65
HNTUSDT,1,2025-08-20 16:52:00,2.702,2.706,2.701,2.701,241.92
HNTUSDT,1,2025-08-20 16:53:00,2.701,2.701,2.694,2.701,1112.78
HNTUSDT,1,2025-08-20 16:54:00,2.701,2.701,2.691,2.696,962.13
HNTUSDT,1,2025-08-20 16:55:00,2.696,2.709,2.696,2.704,916.17
HNTUSDT,1,2025-08-20 16:56:00,2.704,2.705,2.704,2.705,11.41
HNTUSDT,1,2025-08-20 16:57:00,2.705,2.71,2.702,2.71,653.03
HNTUSDT,1,2025-08-20 16:58:00,2.71,2.71,2.705,2.705,178.34
HNTUSDT,1,2025-08-20 16:59:00,2.705,2.707,2.702,2.702,218.47
HNTUSDT,1,2025-08-20 17:00:00,2.702,2.703,2.697,2.697,1398.34
HNTUSDT,1,2025-08-20 17:01:00,2.697,2.697,2.686,2.692,3002.09
HNTUSDT,1,2025-08-20 17:02:00,2.692,2.693,2.678,2.685,4274.9
HNTUSDT,1,2025-08-20 17:03:00,2.685,2.687,2.684,2.686,1342.17
HNTUSDT,1,2025-08-20 17:04:00,2.686,2.69,2.684,2.69,334.03
HNTUSDT,1,2025-08-20 17:05:00,2.69,2.69,2.686,2.688,273.2
HNTUSDT,1,2025-08-20 17:06:00,2.688,2.69,2.688,2.69,30.7
HNTUSDT,1,2025-08-20 17:07:00,2.69,2.704,2.69,2.704,498.1
HNTUSDT,1,2025-08-20 17:08:00,2.704,2.707,2.702,2.704,416.07
HNTUSDT,1,2025-08-20 17:09:00,2.704,2.706,2.704,2.706,63.11
HNTUSDT,1,2025-08-20 17:10:00,2.706,2.706,2.703,2.704,144.31
HNTUSDT,1,2025-08-20 17:11:00,2.704,2.706,2.703,2.704,94.01
HNTUSDT,1,2025-08-20 17:12:00,2.704,2.704,2.7,2.7,23.37
HNTUSDT,1,2025-08-20 17:13:00,2.7,2.701,2.7,2.701,193.11
HNTUSDT,1,2025-08-20 17:14:00,2.701,2.701,2.7,2.7,111.08
HNTUSDT,1,2025-08-20 17:15:00,2.7,2.705,2.697,2.705,1066.38
