symbol,interval,timestamp_utc,open,high,low,close,volume
CUSDT,1,2025-08-20 16:26:00,0.2095,0.2095,0.2092,0.2095,662.0
CUSDT,1,2025-08-20 16:27:00,0.2095,0.2096,0.2092,0.20928,7687.0
CUSDT,1,2025-08-20 16:28:00,0.20928,0.20965,0.20928,0.20965,3401.0
CUSDT,1,2025-08-20 16:29:00,0.20965,0.20997,0.20964,0.2099,7329.0
CUSDT,1,2025-08-20 16:30:00,0.2099,0.20994,0.20915,0.20915,2555.0
CUSDT,1,2025-08-20 16:31:00,0.20915,0.2092,0.20895,0.20895,255.0
CUSDT,1,2025-08-20 16:32:00,0.20895,0.20898,0.20855,0.20855,329.0
CUSDT,1,2025-08-20 16:33:00,0.20855,0.20865,0.2084,0.20865,1411.0
CUSDT,1,2025-08-20 16:34:00,0.20865,0.20865,0.20825,0.20825,6283.0
CUSDT,1,2025-08-20 16:35:00,0.20825,0.20825,0.20765,0.20789,16497.0
CUSDT,1,2025-08-20 16:36:00,0.20789,0.20789,0.2074,0.20758,4281.0
CUSDT,1,2025-08-20 16:37:00,0.20758,0.2079,0.20741,0.20786,1445.0
CUSDT,1,2025-08-20 16:38:00,0.20786,0.20797,0.20781,0.20791,193.0
CUSDT,1,2025-08-20 16:39:00,0.20791,0.20803,0.20786,0.208,3093.0
CUSDT,1,2025-08-20 16:40:00,0.208,0.20804,0.2076,0.2076,1665.0
CUSDT,1,2025-08-20 16:41:00,0.2076,0.2076,0.20748,0.20755,348.0
CUSDT,1,2025-08-20 16:42:00,0.20755,0.20777,0.20755,0.20777,1357.0
CUSDT,1,2025-08-20 16:43:00,0.20777,0.20777,0.2075,0.2075,1960.0
CUSDT,1,2025-08-20 16:44:00,0.2075,0.2075,0.2074,0.2074,131.0
CUSDT,1,2025-08-20 16:45:00,0.2074,0.2076,0.20732,0.2076,6184.0
CUSDT,1,2025-08-20 16:46:00,0.2076,0.20775,0.20751,0.20775,1441.0
CUSDT,1,2025-08-20 16:47:00,0.20775,0.20782,0.20753,0.20782,4084.0
CUSDT,1,2025-08-20 16:48:00,0.20782,0.20782,0.20725,0.20725,2007.0
CUSDT,1,2025-08-20 16:49:00,0.20725,0.20725,0.2071,0.20715,1404.0
CUSDT,1,2025-08-20 16:50:00,0.20715,0.2074,0.20715,0.20733,436.0
CUSDT,1,2025-08-20 16:51:00,0.20733,0.20737,0.20714,0.20737,150.0
CUSDT,1,2025-08-20 16:52:00,0.20737,0.20747,0.207,0.20708,768.0
CUSDT,1,2025-08-20 16:53:00,0.20708,0.2072,0.207,0.2072,1161.0
CUSDT,1,2025-08-20 16:54:00,0.2072,0.20745,0.20714,0.20745,2869.0
CUSDT,1,2025-08-20 16:55:00,0.20745,0.20745,0.20707,0.20707,2621.0
CUSDT,1,2025-08-20 16:56:00,0.20707,0.20707,0.20695,0.20701,1710.0
CUSDT,1,2025-08-20 16:57:00,0.20701,0.20701,0.20666,0.20695,1272.0
CUSDT,1,2025-08-20 16:58:00,0.20695,0.2072,0.20695,0.2071,767.0
CUSDT,1,2025-08-20 16:59:00,0.2071,0.20718,0.20704,0.20718,512.0
CUSDT,1,2025-08-20 17:00:00,0.20718,0.20755,0.20718,0.20734,2072.0
CUSDT,1,2025-08-20 17:01:00,0.20734,0.2077,0.20734,0.2074,777.0
CUSDT,1,2025-08-20 17:02:00,0.2074,0.20775,0.20732,0.20775,1508.0
CUSDT,1,2025-08-20 17:03:00,0.20775,0.20808,0.2076,0.20781,1239.0
CUSDT,1,2025-08-20 17:04:00,0.20781,0.2082,0.20776,0.20799,2870.0
CUSDT,1,2025-08-20 17:05:00,0.20799,0.20799,0.20762,0.20763,1348.0
CUSDT,1,2025-08-20 17:06:00,0.20763,0.20805,0.20763,0.20805,1525.0
CUSDT,1,2025-08-20 17:07:00,0.20805,0.20805,0.20765,0.20785,1029.0
CUSDT,1,2025-08-20 17:08:00,0.20785,0.20805,0.20777,0.20805,2071.0
CUSDT,1,2025-08-20 17:09:00,0.20805,0.20805,0.2078,0.20787,128.0
CUSDT,1,2025-08-20 17:10:00,0.20787,0.20839,0.20787,0.20839,7554.0
CUSDT,1,2025-08-20 17:11:00,0.20839,0.20866,0.20839,0.20866,679.0
CUSDT,1,2025-08-20 17:12:00,0.20866,0.20866,0.20835,0.20843,482.0
CUSDT,1,2025-08-20 17:13:00,0.20843,0.20858,0.2084,0.2085,406.0
CUSDT,1,2025-08-20 17:14:00,0.2085,0.2085,0.208,0.208,1561.0
CUSDT,1,2025-08-20 17:15:00,0.208,0.20825,0.20798,0.20823,379.0
