symbol,interval,timestamp_utc,open,high,low,close,volume
SUPERUSDT,5,2025-08-20 13:05:00,0.6418,0.6418,0.6391,0.6391,46427.0
SUPERUSDT,5,2025-08-20 13:10:00,0.6391,0.6394,0.6369,0.6369,4181.0
SUPERUSDT,5,2025-08-20 13:15:00,0.6369,0.6387,0.6363,0.6378,44815.0
SUPERUSDT,5,2025-08-20 13:20:00,0.6378,0.639,0.6376,0.6385,1011.0
SUPERUSDT,5,2025-08-20 13:25:00,0.6385,0.6392,0.6379,0.6391,1635.0
SUPERUSDT,5,2025-08-20 13:30:00,0.6391,0.6392,0.6339,0.6366,37909.0
SUPERUSDT,5,2025-08-20 13:35:00,0.6366,0.642,0.6361,0.6383,53402.0
SUPERUSDT,5,2025-08-20 13:40:00,0.6383,0.64,0.6347,0.6358,51984.0
SUPERUSDT,5,2025-08-20 13:45:00,0.6358,0.636,0.6301,0.6326,38797.0
SUPERUSDT,5,2025-08-20 13:50:00,0.6326,0.6326,0.6264,0.6287,49299.0
SUPERUSDT,5,2025-08-20 13:55:00,0.6287,0.6325,0.6275,0.6298,45727.0
SUPERUSDT,5,2025-08-20 14:00:00,0.6298,0.6338,0.6286,0.6312,34789.0
SUPERUSDT,5,2025-08-20 14:05:00,0.6312,0.6312,0.6253,0.6265,43187.0
SUPERUSDT,5,2025-08-20 14:10:00,0.6265,0.6298,0.6256,0.6291,39313.0
SUPERUSDT,5,2025-08-20 14:15:00,0.6291,0.6307,0.6189,0.6288,235970.0
SUPERUSDT,5,2025-08-20 14:20:00,0.6288,0.6314,0.6266,0.6296,25296.0
SUPERUSDT,5,2025-08-20 14:25:00,0.6296,0.6325,0.629,0.6318,20996.0
SUPERUSDT,5,2025-08-20 14:30:00,0.6318,0.6385,0.6318,0.6368,57102.0
SUPERUSDT,5,2025-08-20 14:35:00,0.6368,0.6384,0.6351,0.6374,28149.0
SUPERUSDT,5,2025-08-20 14:40:00,0.6374,0.6376,0.6359,0.6366,15186.0
SUPERUSDT,5,2025-08-20 14:45:00,0.6366,0.639,0.6344,0.639,16589.0
SUPERUSDT,5,2025-08-20 14:50:00,0.639,0.64,0.6365,0.637,12753.0
SUPERUSDT,5,2025-08-20 14:55:00,0.637,0.6374,0.6352,0.6357,5120.0
SUPERUSDT,5,2025-08-20 15:00:00,0.6357,0.64,0.6344,0.64,17309.0
SUPERUSDT,5,2025-08-20 15:05:00,0.64,0.646,0.64,0.6436,20851.0
SUPERUSDT,5,2025-08-20 15:10:00,0.6436,0.6436,0.6415,0.6427,2850.0
SUPERUSDT,5,2025-08-20 15:15:00,0.6427,0.6466,0.6425,0.6459,26038.0
SUPERUSDT,5,2025-08-20 15:20:00,0.6459,0.648,0.6455,0.6477,13936.0
SUPERUSDT,5,2025-08-20 15:25:00,0.6477,0.648,0.6459,0.6464,7760.0
SUPERUSDT,5,2025-08-20 15:30:00,0.6464,0.6475,0.6452,0.6465,9922.0
SUPERUSDT,5,2025-08-20 15:35:00,0.6465,0.6476,0.6451,0.647,65426.0
SUPERUSDT,5,2025-08-20 15:40:00,0.647,0.6491,0.6451,0.6451,103105.0
SUPERUSDT,5,2025-08-20 15:45:00,0.6451,0.6458,0.6417,0.6419,19980.0
SUPERUSDT,5,2025-08-20 15:50:00,0.6419,0.6428,0.6396,0.6406,7452.0
SUPERUSDT,5,2025-08-20 15:55:00,0.6406,0.6414,0.6393,0.6413,7575.0
SUPERUSDT,5,2025-08-20 16:00:00,0.6413,0.6463,0.6412,0.6449,14015.0
SUPERUSDT,5,2025-08-20 16:05:00,0.6449,0.6458,0.6442,0.645,1514.0
SUPERUSDT,5,2025-08-20 16:10:00,0.645,0.6471,0.645,0.6466,3204.0
SUPERUSDT,5,2025-08-20 16:15:00,0.6466,0.651,0.6466,0.651,21208.0
SUPERUSDT,5,2025-08-20 16:20:00,0.651,0.6528,0.6501,0.6512,28274.0
SUPERUSDT,5,2025-08-20 16:25:00,0.6512,0.6538,0.6505,0.6533,9649.0
SUPERUSDT,5,2025-08-20 16:30:00,0.6533,0.6533,0.6503,0.6505,1257.0
SUPERUSDT,5,2025-08-20 16:35:00,0.6505,0.6505,0.6472,0.6501,17445.0
SUPERUSDT,5,2025-08-20 16:40:00,0.6501,0.6501,0.6481,0.6493,2316.0
SUPERUSDT,5,2025-08-20 16:45:00,0.6493,0.6503,0.6488,0.6488,7190.0
SUPERUSDT,5,2025-08-20 16:50:00,0.6488,0.6492,0.647,0.6474,8840.0
SUPERUSDT,5,2025-08-20 16:55:00,0.6474,0.6474,0.6439,0.6454,22402.0
SUPERUSDT,5,2025-08-20 17:00:00,0.6454,0.648,0.6447,0.6476,2142.0
SUPERUSDT,5,2025-08-20 17:05:00,0.6476,0.6488,0.6472,0.6485,13621.0
SUPERUSDT,5,2025-08-20 17:10:00,0.6485,0.6495,0.6468,0.6472,5558.0
