symbol,interval,timestamp_utc,open,high,low,close,volume
B3USDT,1,2025-08-20 16:26:00,0.002942,0.002946,0.002942,0.002946,61900.0
B3USDT,1,2025-08-20 16:27:00,0.002946,0.002946,0.002943,0.002943,21700.0
B3USDT,1,2025-08-20 16:28:00,0.002943,0.002945,0.002939,0.002945,557900.0
B3USDT,1,2025-08-20 16:29:00,0.002945,0.002945,0.002945,0.002945,0.0
B3USDT,1,2025-08-20 16:30:00,0.002945,0.002949,0.002943,0.002943,200000.0
B3USDT,1,2025-08-20 16:31:00,0.002943,0.002943,0.002941,0.002941,107400.0
B3USDT,1,2025-08-20 16:32:00,0.002941,0.002941,0.002941,0.002941,11300.0
B3USDT,1,2025-08-20 16:33:00,0.002941,0.002941,0.002938,0.002939,200600.0
B3USDT,1,2025-08-20 16:34:00,0.002939,0.00294,0.002931,0.002931,1580800.0
B3USDT,1,2025-08-20 16:35:00,0.002931,0.002932,0.002929,0.002932,72100.0
B3USDT,1,2025-08-20 16:36:00,0.002932,0.002934,0.002927,0.002927,51900.0
B3USDT,1,2025-08-20 16:37:00,0.002927,0.002932,0.002927,0.002932,27700.0
B3USDT,1,2025-08-20 16:38:00,0.002932,0.002937,0.002932,0.002937,50600.0
B3USDT,1,2025-08-20 16:39:00,0.002937,0.002939,0.002937,0.002939,1900.0
B3USDT,1,2025-08-20 16:40:00,0.002939,0.002939,0.002934,0.002934,3800.0
B3USDT,1,2025-08-20 16:41:00,0.002934,0.002934,0.002929,0.002929,492400.0
B3USDT,1,2025-08-20 16:42:00,0.002929,0.002931,0.002929,0.002931,1800.0
B3USDT,1,2025-08-20 16:43:00,0.002931,0.002936,0.002931,0.002934,20500.0
B3USDT,1,2025-08-20 16:44:00,0.002934,0.002934,0.002934,0.002934,0.0
B3USDT,1,2025-08-20 16:45:00,0.002934,0.002937,0.002934,0.002935,17000.0
B3USDT,1,2025-08-20 16:46:00,0.002935,0.002937,0.002935,0.002937,2400.0
B3USDT,1,2025-08-20 16:47:00,0.002937,0.002937,0.002937,0.002937,0.0
B3USDT,1,2025-08-20 16:48:00,0.002937,0.00294,0.002937,0.002938,34000.0
B3USDT,1,2025-08-20 16:49:00,0.002938,0.002938,0.002938,0.002938,5700.0
B3USDT,1,2025-08-20 16:50:00,0.002938,0.002941,0.002938,0.002941,12300.0
B3USDT,1,2025-08-20 16:51:00,0.002941,0.002945,0.002941,0.002945,19000.0
B3USDT,1,2025-08-20 16:52:00,0.002945,0.002945,0.002944,0.002944,6500.0
B3USDT,1,2025-08-20 16:53:00,0.002944,0.002944,0.002944,0.002944,0.0
B3USDT,1,2025-08-20 16:54:00,0.002944,0.002945,0.002943,0.002943,117000.0
B3USDT,1,2025-08-20 16:55:00,0.002943,0.002948,0.00294,0.00294,295300.0
B3USDT,1,2025-08-20 16:56:00,0.00294,0.002943,0.00294,0.00294,82100.0
B3USDT,1,2025-08-20 16:57:00,0.00294,0.002943,0.00294,0.00294,780900.0
B3USDT,1,2025-08-20 16:58:00,0.00294,0.00294,0.002939,0.002939,25500.0
B3USDT,1,2025-08-20 16:59:00,0.002939,0.002943,0.002939,0.002943,107100.0
B3USDT,1,2025-08-20 17:00:00,0.002943,0.002943,0.002929,0.002929,1860300.0
B3USDT,1,2025-08-20 17:01:00,0.002929,0.002942,0.002929,0.002942,2338300.0
B3USDT,1,2025-08-20 17:02:00,0.002942,0.002944,0.00294,0.002944,60400.0
B3USDT,1,2025-08-20 17:03:00,0.002944,0.002945,0.002942,0.002942,20100.0
B3USDT,1,2025-08-20 17:04:00,0.002942,0.002942,0.002941,0.002941,64600.0
B3USDT,1,2025-08-20 17:05:00,0.002941,0.002941,0.002941,0.002941,69600.0
B3USDT,1,2025-08-20 17:06:00,0.002941,0.002942,0.002941,0.002941,4400.0
B3USDT,1,2025-08-20 17:07:00,0.002941,0.002941,0.002941,0.002941,1000.0
B3USDT,1,2025-08-20 17:08:00,0.002941,0.002941,0.002941,0.002941,0.0
B3USDT,1,2025-08-20 17:09:00,0.002941,0.002942,0.002941,0.002942,1000.0
B3USDT,1,2025-08-20 17:10:00,0.002942,0.002942,0.002941,0.002941,6500.0
B3USDT,1,2025-08-20 17:11:00,0.002941,0.002941,0.002941,0.002941,4200.0
B3USDT,1,2025-08-20 17:12:00,0.002941,0.002943,0.002939,0.002939,500100.0
B3USDT,1,2025-08-20 17:13:00,0.002939,0.002942,0.002939,0.002941,163100.0
B3USDT,1,2025-08-20 17:14:00,0.002941,0.002941,0.002935,0.002935,48600.0
B3USDT,1,2025-08-20 17:15:00,0.002935,0.002938,0.002935,0.002938,13500.0
