symbol,interval,timestamp_utc,open,high,low,close,volume
MAVUSDT,15,2025-08-20 06:00:00,0.05783,0.05794,0.05718,0.05729,2555685.0
MAVUSDT,15,2025-08-20 06:15:00,0.05729,0.05761,0.05682,0.05719,2913983.0
MAVUSDT,15,2025-08-20 06:30:00,0.05719,0.0588,0.05704,0.05819,3275685.0
MAVUSDT,15,2025-08-20 06:45:00,0.05819,0.05819,0.05729,0.05729,1914186.0
MAVUSDT,15,2025-08-20 07:00:00,0.05729,0.05763,0.05708,0.05751,1722248.0
MAVUSDT,15,2025-08-20 07:15:00,0.05751,0.05782,0.05722,0.05724,869950.0
MAVUSDT,15,2025-08-20 07:30:00,0.05724,0.05733,0.05671,0.05676,1492358.0
MAVUSDT,15,2025-08-20 07:45:00,0.05676,0.05708,0.05653,0.05656,852729.0
MAVUSDT,15,2025-08-20 08:00:00,0.05656,0.0572,0.05652,0.0572,1239592.0
MAVUSDT,15,2025-08-20 08:15:00,0.0572,0.05802,0.05719,0.05785,4264636.0
MAVUSDT,15,2025-08-20 08:30:00,0.05785,0.05884,0.0577,0.05874,2946190.0
MAVUSDT,15,2025-08-20 08:45:00,0.05874,0.05884,0.05849,0.05873,2203140.0
MAVUSDT,15,2025-08-20 09:00:00,0.05873,0.05905,0.05804,0.05822,4837288.0
MAVUSDT,15,2025-08-20 09:15:00,0.05822,0.0583,0.0577,0.05778,1861386.0
MAVUSDT,15,2025-08-20 09:30:00,0.05778,0.05793,0.05753,0.0578,1106221.0
MAVUSDT,15,2025-08-20 09:45:00,0.0578,0.05821,0.05735,0.05736,812761.0
MAVUSDT,15,2025-08-20 10:00:00,0.05736,0.05749,0.05658,0.05682,1223259.0
MAVUSDT,15,2025-08-20 10:15:00,0.05682,0.05714,0.05669,0.05672,710628.0
MAVUSDT,15,2025-08-20 10:30:00,0.05672,0.05722,0.05658,0.05719,1050834.0
MAVUSDT,15,2025-08-20 10:45:00,0.05719,0.05736,0.05716,0.05729,694789.0
MAVUSDT,15,2025-08-20 11:00:00,0.05729,0.05739,0.05678,0.05686,939907.0
MAVUSDT,15,2025-08-20 11:15:00,0.05686,0.05694,0.05644,0.05681,1492402.0
MAVUSDT,15,2025-08-20 11:30:00,0.05681,0.05685,0.05588,0.05598,2856618.0
MAVUSDT,15,2025-08-20 11:45:00,0.05598,0.05624,0.05564,0.05612,3137138.0
MAVUSDT,15,2025-08-20 12:00:00,0.05612,0.05671,0.05611,0.0566,1861045.0
MAVUSDT,15,2025-08-20 12:15:00,0.0566,0.05668,0.05601,0.05607,560037.0
MAVUSDT,15,2025-08-20 12:30:00,0.05607,0.05653,0.05587,0.05637,885104.0
MAVUSDT,15,2025-08-20 12:45:00,0.05637,0.0564,0.05597,0.05609,422532.0
MAVUSDT,15,2025-08-20 13:00:00,0.05609,0.05609,0.05526,0.05542,1795420.0
MAVUSDT,15,2025-08-20 13:15:00,0.05542,0.05573,0.0553,0.05573,899102.0
MAVUSDT,15,2025-08-20 13:30:00,0.05573,0.05601,0.05531,0.05548,3029548.0
MAVUSDT,15,2025-08-20 13:45:00,0.05548,0.05553,0.05495,0.05511,3666995.0
MAVUSDT,15,2025-08-20 14:00:00,0.05511,0.05534,0.05457,0.05475,2129494.0
MAVUSDT,15,2025-08-20 14:15:00,0.05475,0.05552,0.05447,0.05535,2093132.0
MAVUSDT,15,2025-08-20 14:30:00,0.05535,0.05624,0.05535,0.0561,2974652.0
MAVUSDT,15,2025-08-20 14:45:00,0.0561,0.0564,0.05587,0.05621,1241381.0
MAVUSDT,15,2025-08-20 15:00:00,0.05621,0.05717,0.05608,0.05668,1776326.0
MAVUSDT,15,2025-08-20 15:15:00,0.05668,0.05713,0.05665,0.05693,1030187.0
MAVUSDT,15,2025-08-20 15:30:00,0.05693,0.05695,0.05665,0.05681,772067.0
MAVUSDT,15,2025-08-20 15:45:00,0.05681,0.05682,0.05616,0.0562,1110998.0
MAVUSDT,15,2025-08-20 16:00:00,0.0562,0.05648,0.05605,0.05633,856715.0
MAVUSDT,15,2025-08-20 16:15:00,0.05633,0.05694,0.05632,0.05693,1514547.0
MAVUSDT,15,2025-08-20 16:30:00,0.05693,0.05693,0.05646,0.05664,801506.0
MAVUSDT,15,2025-08-20 16:45:00,0.05664,0.05673,0.05648,0.05663,241249.0
MAVUSDT,15,2025-08-20 17:00:00,0.05663,0.05707,0.05661,0.05664,751722.0
