symbol,interval,timestamp_utc,open,high,low,close,volume
XVGUSDT,5,2025-08-20 13:05:00,0.006308,0.006308,0.006291,0.006291,326800.0
XVGUSDT,5,2025-08-20 13:10:00,0.006291,0.006291,0.006271,0.006271,72100.0
XVGUSDT,5,2025-08-20 13:15:00,0.006271,0.00628,0.006255,0.006272,420100.0
XVGUSDT,5,2025-08-20 13:20:00,0.006272,0.00628,0.006272,0.006278,74200.0
XVGUSDT,5,2025-08-20 13:25:00,0.006278,0.006291,0.006269,0.006291,224200.0
XVGUSDT,5,2025-08-20 13:30:00,0.006291,0.006291,0.006249,0.00626,254100.0
XVGUSDT,5,2025-08-20 13:35:00,0.00626,0.00632,0.006256,0.006287,907700.0
XVGUSDT,5,2025-08-20 13:40:00,0.006287,0.006315,0.006261,0.006261,866800.0
XVGUSDT,5,2025-08-20 13:45:00,0.006261,0.006263,0.006212,0.006222,1796500.0
XVGUSDT,5,2025-08-20 13:50:00,0.006222,0.006222,0.006187,0.006199,841600.0
XVGUSDT,5,2025-08-20 13:55:00,0.006199,0.00623,0.006197,0.006212,297000.0
XVGUSDT,5,2025-08-20 14:00:00,0.006212,0.00624,0.006205,0.006216,438000.0
XVGUSDT,5,2025-08-20 14:05:00,0.006216,0.006216,0.006171,0.00618,428600.0
XVGUSDT,5,2025-08-20 14:10:00,0.00618,0.006199,0.00617,0.006199,324000.0
XVGUSDT,5,2025-08-20 14:15:00,0.006199,0.006243,0.006168,0.006237,371800.0
XVGUSDT,5,2025-08-20 14:20:00,0.006237,0.006268,0.006225,0.006268,239100.0
XVGUSDT,5,2025-08-20 14:25:00,0.006268,0.006295,0.006251,0.006281,840400.0
XVGUSDT,5,2025-08-20 14:30:00,0.006281,0.006331,0.006281,0.006331,549000.0
XVGUSDT,5,2025-08-20 14:35:00,0.006331,0.006366,0.006317,0.006335,1963800.0
XVGUSDT,5,2025-08-20 14:40:00,0.006335,0.006343,0.006321,0.006333,399000.0
XVGUSDT,5,2025-08-20 14:45:00,0.006333,0.006377,0.006326,0.006369,372700.0
XVGUSDT,5,2025-08-20 14:50:00,0.006369,0.006388,0.006348,0.006362,796200.0
XVGUSDT,5,2025-08-20 14:55:00,0.006362,0.006362,0.006349,0.006349,7000.0
XVGUSDT,5,2025-08-20 15:00:00,0.006349,0.006391,0.006336,0.006388,572900.0
XVGUSDT,5,2025-08-20 15:05:00,0.006388,0.00646,0.006388,0.006433,318700.0
XVGUSDT,5,2025-08-20 15:10:00,0.006433,0.006436,0.006425,0.006435,177800.0
XVGUSDT,5,2025-08-20 15:15:00,0.006435,0.006459,0.006429,0.006446,1300900.0
XVGUSDT,5,2025-08-20 15:20:00,0.006446,0.006469,0.006446,0.00646,469700.0
XVGUSDT,5,2025-08-20 15:25:00,0.00646,0.00646,0.006443,0.006443,27300.0
XVGUSDT,5,2025-08-20 15:30:00,0.006443,0.006452,0.006437,0.006437,323800.0
XVGUSDT,5,2025-08-20 15:35:00,0.006437,0.006437,0.006416,0.00643,243200.0
XVGUSDT,5,2025-08-20 15:40:00,0.00643,0.006447,0.006428,0.006428,350900.0
XVGUSDT,5,2025-08-20 15:45:00,0.006428,0.00643,0.0064,0.0064,187700.0
XVGUSDT,5,2025-08-20 15:50:00,0.0064,0.006401,0.006371,0.006371,580900.0
XVGUSDT,5,2025-08-20 15:55:00,0.006371,0.006386,0.006368,0.006375,164200.0
XVGUSDT,5,2025-08-20 16:00:00,0.006375,0.00643,0.006375,0.006423,383800.0
XVGUSDT,5,2025-08-20 16:05:00,0.006423,0.006425,0.006405,0.006413,236200.0
XVGUSDT,5,2025-08-20 16:10:00,0.006413,0.006425,0.006411,0.006425,80400.0
XVGUSDT,5,2025-08-20 16:15:00,0.006425,0.006469,0.006424,0.00646,478700.0
XVGUSDT,5,2025-08-20 16:20:00,0.00646,0.006467,0.006446,0.006447,543500.0
XVGUSDT,5,2025-08-20 16:25:00,0.006447,0.006464,0.006445,0.006464,143600.0
XVGUSDT,5,2025-08-20 16:30:00,0.006464,0.006464,0.006436,0.00644,319900.0
XVGUSDT,5,2025-08-20 16:35:00,0.00644,0.00644,0.006408,0.006426,214400.0
XVGUSDT,5,2025-08-20 16:40:00,0.006426,0.006437,0.006418,0.006437,225400.0
XVGUSDT,5,2025-08-20 16:45:00,0.006437,0.006449,0.006428,0.006428,378400.0
XVGUSDT,5,2025-08-20 16:50:00,0.006428,0.006439,0.006428,0.006439,40300.0
XVGUSDT,5,2025-08-20 16:55:00,0.006439,0.006439,0.006415,0.006424,347900.0
XVGUSDT,5,2025-08-20 17:00:00,0.006424,0.006454,0.006424,0.006453,102400.0
XVGUSDT,5,2025-08-20 17:05:00,0.006453,0.006465,0.00645,0.006457,507400.0
XVGUSDT,5,2025-08-20 17:10:00,0.006457,0.006464,0.006434,0.006436,80200.0
