symbol,interval,timestamp_utc,open,high,low,close,volume
MORPHOUSDT,5,2025-08-20 13:05:00,2.0933,2.0992,2.0927,2.0968,6562.0
MORPHOUSDT,5,2025-08-20 13:10:00,2.0968,2.0968,2.0828,2.0832,12316.0
MORPHOUSDT,5,2025-08-20 13:15:00,2.0832,2.091,2.0788,2.0858,8173.0
MORPHOUSDT,5,2025-08-20 13:20:00,2.0858,2.0929,2.0847,2.0917,3385.0
MORPHOUSDT,5,2025-08-20 13:25:00,2.0917,2.0966,2.0872,2.0958,7891.0
MORPHOUSDT,5,2025-08-20 13:30:00,2.0958,2.096,2.0831,2.0898,7966.0
MORPHOUSDT,5,2025-08-20 13:35:00,2.0898,2.1143,2.0855,2.0982,6843.0
MORPHOUSDT,5,2025-08-20 13:40:00,2.0982,2.1038,2.0824,2.0824,8358.0
MORPHOUSDT,5,2025-08-20 13:45:00,2.0824,2.0835,2.067,2.0721,10060.0
MORPHOUSDT,5,2025-08-20 13:50:00,2.0721,2.0721,2.0564,2.0638,12868.0
MORPHOUSDT,5,2025-08-20 13:55:00,2.0638,2.074,2.0637,2.0681,15575.0
MORPHOUSDT,5,2025-08-20 14:00:00,2.0681,2.0924,2.067,2.0844,33594.0
MORPHOUSDT,5,2025-08-20 14:05:00,2.0844,2.0864,2.0715,2.0764,18956.0
MORPHOUSDT,5,2025-08-20 14:10:00,2.0764,2.0764,2.0689,2.0749,1562.0
MORPHOUSDT,5,2025-08-20 14:15:00,2.0749,2.0928,2.0668,2.0881,38801.0
MORPHOUSDT,5,2025-08-20 14:20:00,2.0881,2.097,2.0809,2.0923,5540.0
MORPHOUSDT,5,2025-08-20 14:25:00,2.0923,2.101,2.0885,2.0974,5587.0
MORPHOUSDT,5,2025-08-20 14:30:00,2.0974,2.1191,2.0974,2.1168,19564.0
MORPHOUSDT,5,2025-08-20 14:35:00,2.1168,2.1255,2.1084,2.1212,28054.0
MORPHOUSDT,5,2025-08-20 14:40:00,2.1212,2.1212,2.1111,2.1161,3151.0
MORPHOUSDT,5,2025-08-20 14:45:00,2.1161,2.1213,2.1094,2.1201,5904.0
MORPHOUSDT,5,2025-08-20 14:50:00,2.1201,2.122,2.1134,2.1158,9122.0
MORPHOUSDT,5,2025-08-20 14:55:00,2.1158,2.1168,2.1091,2.1144,7408.0
MORPHOUSDT,5,2025-08-20 15:00:00,2.1144,2.1264,2.1109,2.1264,13071.0
MORPHOUSDT,5,2025-08-20 15:05:00,2.1264,2.1447,2.1236,2.141,47813.0
MORPHOUSDT,5,2025-08-20 15:10:00,2.141,2.1412,2.1316,2.1384,5970.0
MORPHOUSDT,5,2025-08-20 15:15:00,2.1384,2.1418,2.1347,2.1382,14361.0
MORPHOUSDT,5,2025-08-20 15:20:00,2.1382,2.1506,2.1382,2.1504,20301.0
MORPHOUSDT,5,2025-08-20 15:25:00,2.1504,2.1504,2.1442,2.1494,2938.0
MORPHOUSDT,5,2025-08-20 15:30:00,2.1494,2.1547,2.145,2.1517,10459.0
MORPHOUSDT,5,2025-08-20 15:35:00,2.1517,2.159,2.1431,2.1487,15768.0
MORPHOUSDT,5,2025-08-20 15:40:00,2.1487,2.1515,2.1437,2.1437,2778.0
MORPHOUSDT,5,2025-08-20 15:45:00,2.1437,2.1526,2.1355,2.136,18581.0
MORPHOUSDT,5,2025-08-20 15:50:00,2.136,2.1413,2.1261,2.1272,12227.0
MORPHOUSDT,5,2025-08-20 15:55:00,2.1272,2.13,2.1206,2.1273,2626.0
MORPHOUSDT,5,2025-08-20 16:00:00,2.1273,2.1369,2.1223,2.1369,21870.0
MORPHOUSDT,5,2025-08-20 16:05:00,2.1369,2.1398,2.1297,2.1326,1742.0
MORPHOUSDT,5,2025-08-20 16:10:00,2.1326,2.1411,2.1314,2.1411,5238.0
MORPHOUSDT,5,2025-08-20 16:15:00,2.1411,2.1597,2.1396,2.1597,8050.0
MORPHOUSDT,5,2025-08-20 16:20:00,2.1597,2.1724,2.1539,2.166,38338.0
MORPHOUSDT,5,2025-08-20 16:25:00,2.166,2.184,2.1633,2.1813,30686.0
MORPHOUSDT,5,2025-08-20 16:30:00,2.1813,2.1813,2.1672,2.1717,6099.0
MORPHOUSDT,5,2025-08-20 16:35:00,2.1717,2.1739,2.1663,2.1739,3147.0
MORPHOUSDT,5,2025-08-20 16:40:00,2.1739,2.1744,2.155,2.1597,7620.0
MORPHOUSDT,5,2025-08-20 16:45:00,2.1597,2.1694,2.1593,2.1654,9356.0
MORPHOUSDT,5,2025-08-20 16:50:00,2.1654,2.1721,2.1634,2.1693,9793.0
MORPHOUSDT,5,2025-08-20 16:55:00,2.1693,2.1694,2.1612,2.1694,2729.0
MORPHOUSDT,5,2025-08-20 17:00:00,2.1694,2.1821,2.168,2.1797,5031.0
MORPHOUSDT,5,2025-08-20 17:05:00,2.1797,2.1822,2.1743,2.1819,2539.0
MORPHOUSDT,5,2025-08-20 17:10:00,2.1819,2.1835,2.1704,2.1714,3292.0
