symbol,interval,timestamp_utc,open,high,low,close,volume
ZROUSDT,1,2025-08-20 16:26:00,2.0331,2.036,2.0283,2.0345,33884.4
ZROUSDT,1,2025-08-20 16:27:00,2.0345,2.0347,2.0302,2.0332,10315.0
ZROUSDT,1,2025-08-20 16:28:00,2.0332,2.0381,2.0296,2.0378,13851.5
ZROUSDT,1,2025-08-20 16:29:00,2.0378,2.0384,2.0333,2.0361,17219.1
ZROUSDT,1,2025-08-20 16:30:00,2.0361,2.0361,2.0249,2.0249,20885.9
ZROUSDT,1,2025-08-20 16:31:00,2.0249,2.0259,2.0212,2.0226,22953.7
ZROUSDT,1,2025-08-20 16:32:00,2.0226,2.0256,2.0195,2.0195,13324.3
ZROUSDT,1,2025-08-20 16:33:00,2.0195,2.0239,2.0195,2.0239,14790.0
ZROUSDT,1,2025-08-20 16:34:00,2.0239,2.0239,2.0124,2.0129,28399.5
ZROUSDT,1,2025-08-20 16:35:00,2.0129,2.0138,2.0078,2.0082,20413.8
ZROUSDT,1,2025-08-20 16:36:00,2.0082,2.0113,2.0081,2.0083,18038.5
ZROUSDT,1,2025-08-20 16:37:00,2.0083,2.0122,2.0045,2.006,23120.3
ZROUSDT,1,2025-08-20 16:38:00,2.006,2.0073,2.0037,2.005,16697.4
ZROUSDT,1,2025-08-20 16:39:00,2.005,2.0109,2.005,2.0098,5576.5
ZROUSDT,1,2025-08-20 16:40:00,2.0098,2.0106,2.0063,2.007,2560.7
ZROUSDT,1,2025-08-20 16:41:00,2.007,2.0075,2.0025,2.0025,5253.3
ZROUSDT,1,2025-08-20 16:42:00,2.0025,2.0063,2.0025,2.0058,2963.9
ZROUSDT,1,2025-08-20 16:43:00,2.0058,2.0098,2.0058,2.0086,7362.6
ZROUSDT,1,2025-08-20 16:44:00,2.0086,2.0111,2.0084,2.0111,6830.1
ZROUSDT,1,2025-08-20 16:45:00,2.0111,2.0132,2.0096,2.0128,7070.8
ZROUSDT,1,2025-08-20 16:46:00,2.0128,2.0147,2.0117,2.0145,10649.5
ZROUSDT,1,2025-08-20 16:47:00,2.0145,2.0155,2.0141,2.0141,6384.1
ZROUSDT,1,2025-08-20 16:48:00,2.0141,2.0156,2.0096,2.0099,25318.6
ZROUSDT,1,2025-08-20 16:49:00,2.0099,2.0135,2.0096,2.0132,5924.2
ZROUSDT,1,2025-08-20 16:50:00,2.0132,2.0186,2.0128,2.0169,13276.4
ZROUSDT,1,2025-08-20 16:51:00,2.0169,2.0184,2.0151,2.0182,7475.5
ZROUSDT,1,2025-08-20 16:52:00,2.0182,2.0194,2.0161,2.0165,9414.3
ZROUSDT,1,2025-08-20 16:53:00,2.0165,2.017,2.0128,2.0128,7458.8
ZROUSDT,1,2025-08-20 16:54:00,2.0128,2.0159,2.0128,2.0155,2786.0
ZROUSDT,1,2025-08-20 16:55:00,2.0155,2.0182,2.0149,2.0172,6474.8
ZROUSDT,1,2025-08-20 16:56:00,2.0172,2.0178,2.0167,2.0169,2816.1
ZROUSDT,1,2025-08-20 16:57:00,2.0169,2.0169,2.0138,2.0163,26692.8
ZROUSDT,1,2025-08-20 16:58:00,2.0163,2.018,2.0142,2.0155,5941.0
ZROUSDT,1,2025-08-20 16:59:00,2.0155,2.0179,2.0155,2.0179,962.6
ZROUSDT,1,2025-08-20 17:00:00,2.0179,2.0198,2.0169,2.0198,1753.7
ZROUSDT,1,2025-08-20 17:01:00,2.0198,2.0221,2.0198,2.0199,4583.4
ZROUSDT,1,2025-08-20 17:02:00,2.0199,2.029,2.0199,2.029,3078.0
ZROUSDT,1,2025-08-20 17:03:00,2.029,2.0297,2.0226,2.024,7823.3
ZROUSDT,1,2025-08-20 17:04:00,2.024,2.0266,2.0237,2.024,3113.6
ZROUSDT,1,2025-08-20 17:05:00,2.024,2.0325,2.0237,2.0325,32724.8
ZROUSDT,1,2025-08-20 17:06:00,2.0325,2.0325,2.0305,2.0323,1918.5
ZROUSDT,1,2025-08-20 17:07:00,2.0323,2.0345,2.0306,2.0331,2936.2
ZROUSDT,1,2025-08-20 17:08:00,2.0331,2.0379,2.0323,2.037,6342.9
ZROUSDT,1,2025-08-20 17:09:00,2.037,2.0376,2.0357,2.0366,5491.3
ZROUSDT,1,2025-08-20 17:10:00,2.0366,2.0377,2.0338,2.0356,4024.0
ZROUSDT,1,2025-08-20 17:11:00,2.0356,2.0382,2.0356,2.0371,3099.1
ZROUSDT,1,2025-08-20 17:12:00,2.0371,2.0373,2.0312,2.0312,5301.9
ZROUSDT,1,2025-08-20 17:13:00,2.0312,2.0328,2.0274,2.0274,19303.6
ZROUSDT,1,2025-08-20 17:14:00,2.0274,2.0285,2.0238,2.0249,1540.3
ZROUSDT,1,2025-08-20 17:15:00,2.0249,2.029,2.0244,2.029,3712.0
