symbol,interval,timestamp_utc,open,high,low,close,volume
MOODENGUSDT,1,2025-08-20 16:26:00,0.1508,0.15101,0.15062,0.15098,207788.0
MOODENGUSDT,1,2025-08-20 16:27:00,0.15098,0.15101,0.15069,0.15085,423242.0
MOODENGUSDT,1,2025-08-20 16:28:00,0.15085,0.15103,0.15075,0.15101,95020.0
MOODENGUSDT,1,2025-08-20 16:29:00,0.15101,0.15123,0.15099,0.15114,172471.0
MOODENGUSDT,1,2025-08-20 16:30:00,0.15114,0.15114,0.15073,0.15073,196492.0
MOODENGUSDT,1,2025-08-20 16:31:00,0.15073,0.15087,0.15062,0.15076,124977.0
MOODENGUSDT,1,2025-08-20 16:32:00,0.15076,0.15094,0.15068,0.15068,492091.0
MOODENGUSDT,1,2025-08-20 16:33:00,0.15068,0.15088,0.1506,0.15069,228454.0
MOODENGUSDT,1,2025-08-20 16:34:00,0.15069,0.15082,0.15068,0.15069,62324.0
MOODENGUSDT,1,2025-08-20 16:35:00,0.15069,0.15069,0.15039,0.15053,145997.0
MOODENGUSDT,1,2025-08-20 16:36:00,0.15053,0.15058,0.14996,0.14998,135010.0
MOODENGUSDT,1,2025-08-20 16:37:00,0.14998,0.15035,0.14998,0.15029,120677.0
MOODENGUSDT,1,2025-08-20 16:38:00,0.15029,0.15032,0.1502,0.1503,25115.0
MOODENGUSDT,1,2025-08-20 16:39:00,0.1503,0.15042,0.15024,0.15032,376727.0
MOODENGUSDT,1,2025-08-20 16:40:00,0.15032,0.15032,0.15002,0.15002,78069.0
MOODENGUSDT,1,2025-08-20 16:41:00,0.15002,0.1501,0.14995,0.14995,64014.0
MOODENGUSDT,1,2025-08-20 16:42:00,0.14995,0.14995,0.14978,0.14984,81604.0
MOODENGUSDT,1,2025-08-20 16:43:00,0.14984,0.15007,0.14984,0.14992,129181.0
MOODENGUSDT,1,2025-08-20 16:44:00,0.14992,0.15016,0.14992,0.15014,72097.0
MOODENGUSDT,1,2025-08-20 16:45:00,0.15014,0.15028,0.15007,0.15022,59985.0
MOODENGUSDT,1,2025-08-20 16:46:00,0.15022,0.15045,0.15017,0.15045,165043.0
MOODENGUSDT,1,2025-08-20 16:47:00,0.15045,0.15053,0.15034,0.15053,37446.0
MOODENGUSDT,1,2025-08-20 16:48:00,0.15053,0.15055,0.15014,0.15014,126139.0
MOODENGUSDT,1,2025-08-20 16:49:00,0.15014,0.1502,0.15005,0.1502,51483.0
MOODENGUSDT,1,2025-08-20 16:50:00,0.1502,0.15029,0.15014,0.15019,50947.0
MOODENGUSDT,1,2025-08-20 16:51:00,0.15019,0.15019,0.15004,0.15016,41626.0
MOODENGUSDT,1,2025-08-20 16:52:00,0.15016,0.15029,0.14996,0.14996,48709.0
MOODENGUSDT,1,2025-08-20 16:53:00,0.14996,0.15016,0.14996,0.1501,19107.0
MOODENGUSDT,1,2025-08-20 16:54:00,0.1501,0.15014,0.14999,0.15008,20165.0
MOODENGUSDT,1,2025-08-20 16:55:00,0.15008,0.15008,0.14979,0.14979,19543.0
MOODENGUSDT,1,2025-08-20 16:56:00,0.14979,0.14979,0.14966,0.14966,52513.0
MOODENGUSDT,1,2025-08-20 16:57:00,0.14966,0.14967,0.14941,0.14966,334157.0
MOODENGUSDT,1,2025-08-20 16:58:00,0.14966,0.14981,0.14962,0.14966,102960.0
MOODENGUSDT,1,2025-08-20 16:59:00,0.14966,0.14983,0.14964,0.14982,19797.0
MOODENGUSDT,1,2025-08-20 17:00:00,0.14982,0.14994,0.14974,0.14977,58569.0
MOODENGUSDT,1,2025-08-20 17:01:00,0.14977,0.15027,0.14977,0.15001,80424.0
MOODENGUSDT,1,2025-08-20 17:02:00,0.15001,0.15034,0.15001,0.15033,37613.0
MOODENGUSDT,1,2025-08-20 17:03:00,0.15033,0.15053,0.15012,0.15024,175708.0
MOODENGUSDT,1,2025-08-20 17:04:00,0.15024,0.15057,0.15017,0.1505,113975.0
MOODENGUSDT,1,2025-08-20 17:05:00,0.1505,0.1505,0.15029,0.15042,42708.0
MOODENGUSDT,1,2025-08-20 17:06:00,0.15042,0.15043,0.15026,0.15036,66695.0
MOODENGUSDT,1,2025-08-20 17:07:00,0.15036,0.15041,0.15015,0.15037,32197.0
MOODENGUSDT,1,2025-08-20 17:08:00,0.15037,0.15064,0.15026,0.15064,38370.0
MOODENGUSDT,1,2025-08-20 17:09:00,0.15064,0.15064,0.15043,0.15048,105142.0
MOODENGUSDT,1,2025-08-20 17:10:00,0.15048,0.15053,0.15028,0.15038,50666.0
MOODENGUSDT,1,2025-08-20 17:11:00,0.15038,0.15055,0.15038,0.15043,109978.0
MOODENGUSDT,1,2025-08-20 17:12:00,0.15043,0.15043,0.15022,0.15022,73806.0
MOODENGUSDT,1,2025-08-20 17:13:00,0.15022,0.15031,0.15009,0.1501,109606.0
MOODENGUSDT,1,2025-08-20 17:14:00,0.1501,0.15014,0.14992,0.14997,34210.0
MOODENGUSDT,1,2025-08-20 17:15:00,0.14997,0.15012,0.14997,0.15012,77027.0
