symbol,interval,timestamp_utc,open,high,low,close,volume
AVAUSDT,5,2025-08-20 13:05:00,0.5575,0.5575,0.5551,0.5555,2596.6
AVAUSDT,5,2025-08-20 13:10:00,0.5555,0.5555,0.5535,0.5535,809.7
AVAUSDT,5,2025-08-20 13:15:00,0.5535,0.5554,0.5527,0.5541,1989.7
AVAUSDT,5,2025-08-20 13:20:00,0.5541,0.5549,0.5541,0.5549,172.8
AVAUSDT,5,2025-08-20 13:25:00,0.5549,0.5556,0.5541,0.5552,678.0
AVAUSDT,5,2025-08-20 13:30:00,0.5552,0.5552,0.552,0.5532,2882.9
AVAUSDT,5,2025-08-20 13:35:00,0.5532,0.5576,0.5532,0.5543,4044.1
AVAUSDT,5,2025-08-20 13:40:00,0.5543,0.5552,0.5527,0.5527,1369.1
AVAUSDT,5,2025-08-20 13:45:00,0.5527,0.5527,0.5471,0.5489,7490.9
AVAUSDT,5,2025-08-20 13:50:00,0.5489,0.5489,0.5444,0.5455,2922.1
AVAUSDT,5,2025-08-20 13:55:00,0.5455,0.5482,0.5451,0.5465,10762.4
AVAUSDT,5,2025-08-20 14:00:00,0.5465,0.5481,0.5464,0.5472,3142.7
AVAUSDT,5,2025-08-20 14:05:00,0.5472,0.5472,0.5423,0.5433,4958.9
AVAUSDT,5,2025-08-20 14:10:00,0.5433,0.5451,0.5427,0.5451,2336.5
AVAUSDT,5,2025-08-20 14:15:00,0.5451,0.5492,0.5425,0.5476,5690.0
AVAUSDT,5,2025-08-20 14:20:00,0.5476,0.5503,0.5457,0.55,6646.7
AVAUSDT,5,2025-08-20 14:25:00,0.55,0.5516,0.5484,0.5512,1542.5
AVAUSDT,5,2025-08-20 14:30:00,0.5512,0.556,0.5512,0.5552,3569.7
AVAUSDT,5,2025-08-20 14:35:00,0.5552,0.5584,0.5524,0.557,77367.6
AVAUSDT,5,2025-08-20 14:40:00,0.557,0.5575,0.5559,0.5564,846.1
AVAUSDT,5,2025-08-20 14:45:00,0.5564,0.5591,0.5556,0.5591,4507.4
AVAUSDT,5,2025-08-20 14:50:00,0.5591,0.5605,0.5584,0.5584,1407.0
AVAUSDT,5,2025-08-20 14:55:00,0.5584,0.5593,0.5575,0.5587,2330.8
AVAUSDT,5,2025-08-20 15:00:00,0.5587,0.5623,0.5585,0.5617,5818.6
AVAUSDT,5,2025-08-20 15:05:00,0.5617,0.5667,0.5617,0.5654,1795.5
AVAUSDT,5,2025-08-20 15:10:00,0.5654,0.5656,0.5628,0.5656,2930.2
AVAUSDT,5,2025-08-20 15:15:00,0.5656,0.5702,0.5656,0.5683,10454.9
AVAUSDT,5,2025-08-20 15:20:00,0.5683,0.5698,0.5677,0.5691,2265.9
AVAUSDT,5,2025-08-20 15:25:00,0.5691,0.5692,0.5678,0.5681,2470.1
AVAUSDT,5,2025-08-20 15:30:00,0.5681,0.569,0.5668,0.5677,2923.0
AVAUSDT,5,2025-08-20 15:35:00,0.5677,0.5678,0.5664,0.5674,1576.6
AVAUSDT,5,2025-08-20 15:40:00,0.5674,0.5684,0.5671,0.5671,1163.8
AVAUSDT,5,2025-08-20 15:45:00,0.5671,0.5673,0.565,0.5655,516.6
AVAUSDT,5,2025-08-20 15:50:00,0.5655,0.5656,0.5616,0.5642,12860.6
AVAUSDT,5,2025-08-20 15:55:00,0.5642,0.5649,0.5629,0.5642,2662.7
AVAUSDT,5,2025-08-20 16:00:00,0.5642,0.5674,0.5642,0.5667,681.9
AVAUSDT,5,2025-08-20 16:05:00,0.5667,0.5677,0.5666,0.5677,686.9
AVAUSDT,5,2025-08-20 16:10:00,0.5677,0.5688,0.5672,0.5681,492.3
AVAUSDT,5,2025-08-20 16:15:00,0.5681,0.5701,0.5681,0.5698,1426.0
AVAUSDT,5,2025-08-20 16:20:00,0.5698,0.5703,0.5692,0.5695,349.9
AVAUSDT,5,2025-08-20 16:25:00,0.5695,0.57,0.5692,0.57,590.4
AVAUSDT,5,2025-08-20 16:30:00,0.57,0.5703,0.5691,0.5692,466.6
AVAUSDT,5,2025-08-20 16:35:00,0.5692,0.5692,0.5674,0.5684,890.5
AVAUSDT,5,2025-08-20 16:40:00,0.5684,0.5686,0.5673,0.5686,642.3
AVAUSDT,5,2025-08-20 16:45:00,0.5686,0.5689,0.5675,0.5675,253.7
AVAUSDT,5,2025-08-20 16:50:00,0.5675,0.5683,0.5669,0.5676,1050.5
AVAUSDT,5,2025-08-20 16:55:00,0.5676,0.5676,0.5657,0.5663,1800.7
AVAUSDT,5,2025-08-20 17:00:00,0.5663,0.57,0.5663,0.5692,947.7
AVAUSDT,5,2025-08-20 17:05:00,0.5692,0.5699,0.5692,0.5697,31.6
AVAUSDT,5,2025-08-20 17:10:00,0.5697,0.5704,0.5683,0.5683,3314.8
