symbol,interval,timestamp_utc,open,high,low,close,volume
ENAUSDT,5,2025-08-20 13:05:00,0.6373,0.6373,0.6351,0.6351,1993488.0
ENAUSDT,5,2025-08-20 13:10:00,0.6351,0.6352,0.6308,0.6311,3786911.0
ENAUSDT,5,2025-08-20 13:15:00,0.6311,0.6317,0.6278,0.6304,5113282.0
ENAUSDT,5,2025-08-20 13:20:00,0.6304,0.6306,0.6272,0.6276,2370773.0
ENAUSDT,5,2025-08-20 13:25:00,0.6276,0.6289,0.6258,0.6286,3767657.0
ENAUSDT,5,2025-08-20 13:30:00,0.6286,0.629,0.6253,0.6282,3488846.0
ENAUSDT,5,2025-08-20 13:35:00,0.6282,0.6358,0.628,0.6312,5102750.0
ENAUSDT,5,2025-08-20 13:40:00,0.6312,0.6321,0.6277,0.628,2952293.0
ENAUSDT,5,2025-08-20 13:45:00,0.628,0.6292,0.6242,0.6277,4369901.0
ENAUSDT,5,2025-08-20 13:50:00,0.6277,0.6285,0.6246,0.6261,3944590.0
ENAUSDT,5,2025-08-20 13:55:00,0.6261,0.6295,0.6254,0.6258,2286984.0
ENAUSDT,5,2025-08-20 14:00:00,0.6258,0.6295,0.6255,0.6272,2403382.0
ENAUSDT,5,2025-08-20 14:05:00,0.6272,0.6275,0.6244,0.6251,3093326.0
ENAUSDT,5,2025-08-20 14:10:00,0.6251,0.6253,0.6226,0.6246,3108986.0
ENAUSDT,5,2025-08-20 14:15:00,0.6246,0.6335,0.6217,0.6318,6525310.0
ENAUSDT,5,2025-08-20 14:20:00,0.6318,0.6366,0.6304,0.6336,5611739.0
ENAUSDT,5,2025-08-20 14:25:00,0.6336,0.636,0.6318,0.635,2632543.0
ENAUSDT,5,2025-08-20 14:30:00,0.635,0.6412,0.6348,0.6396,5840831.0
ENAUSDT,5,2025-08-20 14:35:00,0.6396,0.6433,0.6375,0.6417,4400982.0
ENAUSDT,5,2025-08-20 14:40:00,0.6417,0.6437,0.641,0.642,4157597.0
ENAUSDT,5,2025-08-20 14:45:00,0.642,0.6469,0.641,0.6464,4655660.0
ENAUSDT,5,2025-08-20 14:50:00,0.6464,0.647,0.6419,0.6423,2766745.0
ENAUSDT,5,2025-08-20 14:55:00,0.6423,0.6437,0.641,0.6435,3122448.0
ENAUSDT,5,2025-08-20 15:00:00,0.6435,0.6505,0.6425,0.6491,4058278.0
ENAUSDT,5,2025-08-20 15:05:00,0.6491,0.6544,0.6488,0.6532,9559044.0
ENAUSDT,5,2025-08-20 15:10:00,0.6532,0.6557,0.6508,0.6531,4313182.0
ENAUSDT,5,2025-08-20 15:15:00,0.6531,0.6582,0.6529,0.6547,4913861.0
ENAUSDT,5,2025-08-20 15:20:00,0.6547,0.6586,0.6535,0.6581,4240101.0
ENAUSDT,5,2025-08-20 15:25:00,0.6581,0.6593,0.6564,0.6568,3864238.0
ENAUSDT,5,2025-08-20 15:30:00,0.6568,0.6586,0.6552,0.6562,5005848.0
ENAUSDT,5,2025-08-20 15:35:00,0.6562,0.6572,0.6544,0.6557,4411954.0
ENAUSDT,5,2025-08-20 15:40:00,0.6557,0.6591,0.6547,0.655,3923210.0
ENAUSDT,5,2025-08-20 15:45:00,0.655,0.6557,0.6487,0.6489,4339269.0
ENAUSDT,5,2025-08-20 15:50:00,0.6489,0.6505,0.6467,0.6479,3182427.0
ENAUSDT,5,2025-08-20 15:55:00,0.6479,0.6496,0.6461,0.6474,2134271.0
ENAUSDT,5,2025-08-20 16:00:00,0.6474,0.6527,0.6463,0.6512,3205483.0
ENAUSDT,5,2025-08-20 16:05:00,0.6512,0.6524,0.6492,0.6499,2123573.0
ENAUSDT,5,2025-08-20 16:10:00,0.6499,0.6549,0.6497,0.6537,2198546.0
ENAUSDT,5,2025-08-20 16:15:00,0.6537,0.6585,0.6532,0.6583,3929435.0
ENAUSDT,5,2025-08-20 16:20:00,0.6583,0.6593,0.656,0.657,1920709.0
ENAUSDT,5,2025-08-20 16:25:00,0.657,0.6586,0.6555,0.6566,1532985.0
ENAUSDT,5,2025-08-20 16:30:00,0.6566,0.6568,0.6544,0.6552,2705442.0
ENAUSDT,5,2025-08-20 16:35:00,0.6552,0.6552,0.652,0.6541,1754501.0
ENAUSDT,5,2025-08-20 16:40:00,0.6541,0.6541,0.6519,0.6524,865215.0
ENAUSDT,5,2025-08-20 16:45:00,0.6524,0.654,0.6505,0.6511,2720439.0
ENAUSDT,5,2025-08-20 16:50:00,0.6511,0.6535,0.6511,0.6522,731706.0
ENAUSDT,5,2025-08-20 16:55:00,0.6522,0.6523,0.6502,0.6515,767744.0
ENAUSDT,5,2025-08-20 17:00:00,0.6515,0.6569,0.6494,0.6562,1173565.0
ENAUSDT,5,2025-08-20 17:05:00,0.6562,0.6564,0.6543,0.6558,1351668.0
ENAUSDT,5,2025-08-20 17:10:00,0.6558,0.6572,0.6538,0.6541,1622574.0
