symbol,interval,timestamp_utc,open,high,low,close,volume
MOCAUSDT,1,2025-08-20 16:26:00,0.071,0.071,0.07091,0.07098,2564.0
MOCAUSDT,1,2025-08-20 16:27:00,0.07098,0.07102,0.07096,0.07097,13434.0
MOCAUSDT,1,2025-08-20 16:28:00,0.07097,0.07104,0.07097,0.07104,1987.0
MOCAUSDT,1,2025-08-20 16:29:00,0.07104,0.07108,0.07103,0.07105,36996.0
MOCAUSDT,1,2025-08-20 16:30:00,0.07105,0.07107,0.07097,0.07098,19084.0
MOCAUSDT,1,2025-08-20 16:31:00,0.07098,0.07099,0.07095,0.07095,26244.0
MOCAUSDT,1,2025-08-20 16:32:00,0.07095,0.07095,0.07085,0.0709,90319.0
MOCAUSDT,1,2025-08-20 16:33:00,0.0709,0.07093,0.07082,0.07084,20306.0
MOCAUSDT,1,2025-08-20 16:34:00,0.07084,0.07089,0.07084,0.07087,1242.0
MOCAUSDT,1,2025-08-20 16:35:00,0.07087,0.07087,0.07075,0.07075,3281.0
MOCAUSDT,1,2025-08-20 16:36:00,0.07075,0.07075,0.07062,0.07063,56249.0
MOCAUSDT,1,2025-08-20 16:37:00,0.07063,0.0707,0.07062,0.0707,11851.0
MOCAUSDT,1,2025-08-20 16:38:00,0.0707,0.07073,0.0707,0.07073,3675.0
MOCAUSDT,1,2025-08-20 16:39:00,0.07073,0.07078,0.07073,0.07078,1463.0
MOCAUSDT,1,2025-08-20 16:40:00,0.07078,0.0708,0.07075,0.07075,3344.0
MOCAUSDT,1,2025-08-20 16:41:00,0.07075,0.07075,0.07074,0.07074,122.0
MOCAUSDT,1,2025-08-20 16:42:00,0.07074,0.07074,0.0707,0.07071,425.0
MOCAUSDT,1,2025-08-20 16:43:00,0.07071,0.07077,0.07071,0.07075,567.0
MOCAUSDT,1,2025-08-20 16:44:00,0.07075,0.07077,0.07075,0.07077,444.0
MOCAUSDT,1,2025-08-20 16:45:00,0.07077,0.0708,0.07077,0.0708,268.0
MOCAUSDT,1,2025-08-20 16:46:00,0.0708,0.07087,0.0708,0.07087,1739.0
MOCAUSDT,1,2025-08-20 16:47:00,0.07087,0.07094,0.07083,0.07094,16495.0
MOCAUSDT,1,2025-08-20 16:48:00,0.07094,0.07094,0.0708,0.0708,8008.0
MOCAUSDT,1,2025-08-20 16:49:00,0.0708,0.07081,0.07079,0.07081,809.0
MOCAUSDT,1,2025-08-20 16:50:00,0.07081,0.07087,0.07081,0.07087,2950.0
MOCAUSDT,1,2025-08-20 16:51:00,0.07087,0.07087,0.07077,0.07081,8750.0
MOCAUSDT,1,2025-08-20 16:52:00,0.07081,0.07086,0.07075,0.07075,3314.0
MOCAUSDT,1,2025-08-20 16:53:00,0.07075,0.07075,0.07075,0.07075,0.0
MOCAUSDT,1,2025-08-20 16:54:00,0.07075,0.07077,0.07075,0.07077,655.0
MOCAUSDT,1,2025-08-20 16:55:00,0.07077,0.07078,0.07071,0.07071,2551.0
MOCAUSDT,1,2025-08-20 16:56:00,0.07071,0.07072,0.0707,0.07072,39194.0
MOCAUSDT,1,2025-08-20 16:57:00,0.07072,0.07072,0.07071,0.07072,26732.0
MOCAUSDT,1,2025-08-20 16:58:00,0.07072,0.07072,0.07072,0.07072,0.0
MOCAUSDT,1,2025-08-20 16:59:00,0.07072,0.07074,0.07072,0.07074,1675.0
MOCAUSDT,1,2025-08-20 17:00:00,0.07074,0.07077,0.07074,0.07077,280.0
MOCAUSDT,1,2025-08-20 17:01:00,0.07077,0.07084,0.07077,0.07084,38334.0
MOCAUSDT,1,2025-08-20 17:02:00,0.07084,0.07086,0.07084,0.07086,8974.0
MOCAUSDT,1,2025-08-20 17:03:00,0.07086,0.07088,0.07081,0.07082,12169.0
MOCAUSDT,1,2025-08-20 17:04:00,0.07082,0.07087,0.07082,0.07082,9767.0
MOCAUSDT,1,2025-08-20 17:05:00,0.07082,0.07085,0.07082,0.07084,20611.0
MOCAUSDT,1,2025-08-20 17:06:00,0.07084,0.07086,0.07081,0.07085,19572.0
MOCAUSDT,1,2025-08-20 17:07:00,0.07085,0.07088,0.07082,0.07087,26200.0
MOCAUSDT,1,2025-08-20 17:08:00,0.07087,0.07088,0.07086,0.07086,3155.0
MOCAUSDT,1,2025-08-20 17:09:00,0.07086,0.07088,0.07082,0.07082,5794.0
MOCAUSDT,1,2025-08-20 17:10:00,0.07082,0.07085,0.07077,0.07081,5641.0
MOCAUSDT,1,2025-08-20 17:11:00,0.07081,0.07083,0.07081,0.07083,81.0
MOCAUSDT,1,2025-08-20 17:12:00,0.07083,0.07087,0.0708,0.0708,3657.0
MOCAUSDT,1,2025-08-20 17:13:00,0.0708,0.0708,0.07075,0.07075,9618.0
MOCAUSDT,1,2025-08-20 17:14:00,0.07075,0.07075,0.0707,0.07074,46343.0
MOCAUSDT,1,2025-08-20 17:15:00,0.07074,0.07074,0.07074,0.07074,517.0
